GPS, 10410700, 45.819950, 9.253582
ACC, 10434684, -2996, -9020, 11888, -5856, -26, 71
ACC, 10434737, -2924, -8944, 11776, -5872, 35, 76
ACC, 10434781, -2924, -8928, 11844, -5856, -18, 69
ACC, 10434830, -2928, -9036, 11764, -5856, -8, 51
ACC, 10434877, -2988, -8924, 11984, -5888, -20, 65
ACC, 10435024, -2992, -8924, 11848, -5856, -7, 72
GPS, 10434100, 45.819904, 9.253687
ACC, 10434225, -3044, -9004, 11848, -5888, 8, 83
ACC, 10434465, -3016, -9000, 11840, -5856, 0, 68
ACC, 10434476, -3008, -8992, 11900, -5856, -10, 62
ACC, 10434522, -3088, -9016, 11772, -5872, 9, 67
ACC, 10434569, -2892, -9008, 11840, -5872, -6, 59
ACC, 10434622, -2860, -8908, 11932, -5872, 4, 83
ACC, 10434663, -2972, -8876, 11904, -5856, 19, 66
ACC, 10434712, -2908, -9076, 11860, -5888, 1, 76
ACC, 10434758, -3016, -8948, 11844, -5856, 3, 67
ACC, 10434805, -2984, -9020, 11844, -5856, 19, 23
ACC, 10434853, -2832, -9040, 11688, -5856, 16, 69
GPS, 10434200, 45.819904, 9.253684
ACC, 10434335, -2956, -9052, 11724, -5856, -13, 59
ACC, 10434436, -2964, -8924, 11804, -5856, 3, 75
ACC, 10434533, -2916, -8972, 11948, -5872, 8, 60
ACC, 10434661, -3036, -8944, 11840, -5856, -7, 73
ACC, 10434695, -2984, -9016, 11812, -5872, -6, 47
ACC, 10434707, -2944, -8876, 11760, -5872, 0, 41
ACC, 10434755, -2992, -9044, 11804, -5840, 3, 30
ACC, 10434802, -2836, -8928, 11836, -5856, 12, 67
ACC, 10434849, -2972, -8988, 11888, -5872, 8, 41
ACC, 10434896, -2912, -9136, 11980, -5872, 15, 44
ACC, 10434944, -3084, -9044, 11812, -5856, 25, 45
ACC, 10434991, -2992, -8980, 11900, -5872, 28, 64
ACC, 10435039, -3052, -8976, 11912, -5856, -8, 68
ACC, 10435091, -2968, -8952, 11692, -5888, 13, 57
GPS, 10434300, 45.819904, 9.253682
ACC, 10434436, -2936, -9008, 11856, -5856, 7, 35
ACC, 10434535, -2988, -9036, 11660, -5888, 0, 56
ACC, 10434633, -2964, -9052, 11840, -5872, 2, 69
ACC, 10434731, -2888, -8932, 11792, -5856, -2, 65
ACC, 10434788, -2980, -8980, 11868, -5856, -8, 61
ACC, 10434794, -2944, -8948, 11916, -5856, -3, 39
ACC, 10434824, -2940, -8988, 11812, -5856, 4, 83
ACC, 10434870, -3000, -8996, 11840, -5856, 3, 54
ACC, 10434917, -2944, -8936, 11880, -5840, 4, 70
ACC, 10434968, -2972, -8992, 11816, -5840, 9, 75
ACC, 10435011, -2940, -9116, 11824, -5856, -2, 51
ACC, 10435059, -2920, -8864, 11820, -5872, 12, 57
ACC, 10435107, -2892, -8988, 11792, -5888, 39, 72
ACC, 10435154, -2924, -8984, 11892, -5872, 21, 68
ACC, 10435202, -2964, -8964, 11852, -5872, 3, 61
GPS, 10434400, 45.819908, 9.253678
ACC, 10434533, -2868, -8996, 11780, -5872, 1, 93
ACC, 10434630, -2924, -9012, 11908, -5856, 1, 61
ACC, 10434728, -2852, -8988, 11764, -5824, 11, 57
ACC, 10434857, -2936, -9024, 11748, -5840, -1, 64
ACC, 10434879, -2984, -9044, 11820, -5856, -15, 53
ACC, 10434904, -3000, -9052, 11884, -5856, 8, 85
ACC, 10434951, -2996, -8964, 11908, -5872, 46, 61
ACC, 10434998, -3044, -8940, 11744, -5856, 33, 77
ACC, 10435046, -2932, -8992, 11748, -5840, 9, 67
ACC, 10435093, -2900, -8992, 12004, -5840, -12, 60
ACC, 10435142, -3000, -9028, 12020, -5872, -3, 52
ACC, 10435189, -2940, -8932, 11860, -5872, -6, 61
ACC, 10435237, -3000, -9020, 11996, -5888, -21, 68
ACC, 10435291, -3032, -8928, 11792, -5856, -19, 52
GPS, 10434500, 45.819911, 9.253674
ACC, 10434632, -2928, -9016, 11788, -5872, -12, 68
ACC, 10434734, -2880, -8972, 11800, -5840, 8, 48
ACC, 10434831, -2940, -9024, 11872, -5888, 14, 43
ACC, 10434932, -2908, -8952, 11928, -5872, 6, 75
ACC, 10434978, -2964, -8928, 11704, -5856, -9, 76
ACC, 10434984, -2880, -9028, 11676, -5856, 12, 51
ACC, 10435024, -2976, -8928, 11804, -5872, -1, 74
ACC, 10435072, -3060, -9016, 11880, -5856, 15, 33
ACC, 10435124, -3044, -8912, 11732, -5856, -12, 65
ACC, 10435169, -2968, -9096, 11780, -5856, 10, 57
ACC, 10435217, -3000, -8948, 11868, -5840, 25, 46
ACC, 10435264, -2940, -8964, 11976, -5856, -2, 73
ACC, 10435312, -2928, -8928, 11776, -5872, 18, 67
ACC, 10435360, -3004, -8928, 11908, -5904, 24, 81
GPS, 10434600, 45.819915, 9.253668
ACC, 10434737, -2968, -9060, 11848, -5872, 13, 71
ACC, 10434839, -2944, -9028, 11760, -5872, 5, 51
ACC, 10434937, -2884, -9012, 11896, -5888, 13, 51
ACC, 10435038, -2920, -9020, 11920, -5856, 11, 62
ACC, 10435107, -2984, -8936, 11920, -5888, 30, 48
ACC, 10435112, -2936, -8992, 11820, -5872, 12, 67
ACC, 10435140, -2920, -9000, 11844, -5888, 18, 43
ACC, 10435188, -2996, -9052, 11852, -5872, 30, 75
ACC, 10435235, -2948, -9144, 11752, -5856, 30, 57
ACC, 10435283, -2852, -9020, 11788, -5840, 4, 67
ACC, 10435330, -2960, -9012, 11888, -5840, -23, 93
ACC, 10435379, -3044, -8944, 11708, -5872, -1, 73
ACC, 10435426, -2960, -8904, 11924, -5872, -7, 54
ACC, 10435474, -3024, -8940, 11868, -5856, 29, 69
ACC, 10435527, -2976, -9008, 11692, -5840, 8, 72
ACC, 10435665, -2920, -8956, 11932, -5840, -1, 61
GPS, 10434700, 45.819919, 9.253663
ACC, 10434825, -3016, -9008, 11848, -5856, 2, 63
ACC, 10435064, -2900, -8976, 11944, -5888, -23, 66
ACC, 10435078, -2980, -8968, 11784, -5856, -2, 68
ACC, 10435123, -2976, -8992, 11788, -5840, -7, 59
ACC, 10435171, -2944, -9004, 11912, -5856, 11, 57
ACC, 10435218, -2980, -9008, 11784, -5840, 13, 71
ACC, 10435266, -2908, -9004, 11904, -5856, 19, 27
ACC, 10435318, -2968, -9016, 12024, -5856, -8, 68
ACC, 10435362, -2928, -9072, 11812, -5856, 1, 80
ACC, 10435408, -3060, -8928, 11864, -5856, -8, 40
ACC, 10435457, -2992, -9036, 11852, -5840, -18, 62
GPS, 10434800, 45.819923, 9.253655
ACC, 10434939, -2996, -9008, 11728, -5856, 5, 53
ACC, 10435036, -3012, -9040, 11900, -5872, 1, 59
ACC, 10435134, -2968, -8908, 12044, -5856, 18, 60
ACC, 10435234, -2944, -8952, 11856, -5872, 24, 59
ACC, 10435291, -2952, -9032, 11776, -5856, 2, 51
ACC, 10435296, -3024, -8996, 11840, -5840, 10, 74
ACC, 10435333, -3068, -8872, 11660, -5840, -17, 74
ACC, 10435377, -2916, -8968, 11868, -5872, 4, 74
ACC, 10435423, -3028, -8948, 11820, -5840, -2, 65
ACC, 10435471, -2928, -9044, 11860, -5824, -16, 64
ACC, 10435520, -3000, -8996, 11808, -5856, -2, 58
ACC, 10435568, -3016, -9080, 11972, -5856, 6, 39
ACC, 10435614, -2912, -8904, 11748, -5888, -2, 52
ACC, 10435662, -2908, -8992, 11700, -5872, 36, 73
ACC, 10435721, -2960, -9056, 11844, -5856, -11, 74
ACC, 10435857, -2940, -8992, 11788, -5856, 9, 61
GPS, 10434900, 45.819927, 9.253648
ACC, 10435023, -2992, -8936, 11916, -5872, 6, 94
ACC, 10435121, -2892, -8980, 11828, -5840, 31, 52
ACC, 10435222, -2936, -9116, 11916, -5888, -7, 55
ACC, 10435227, -2856, -8936, 11908, -5888, 12, 80
ACC, 10435254, -2904, -8980, 11864, -5856, 39, 67
ACC, 10435302, -3000, -8936, 11864, -5840, -2, 45
ACC, 10435350, -3020, -8992, 11916, -5856, 13, 60
ACC, 10435398, -2984, -8912, 11900, -5904, 18, 66
ACC, 10435445, -2936, -8980, 11780, -5856, 4, 61
ACC, 10435516, -2952, -9036, 12000, -5888, -2, 71
ACC, 10435541, -3096, -9000, 11824, -5872, 0, 53
ACC, 10435587, -2964, -9052, 11948, -5872, 6, 54
ACC, 10435634, -2952, -8968, 11908, -5856, 5, 65
GPS, 10435000, 45.819931, 9.253643
ACC, 10435135, -2988, -9020, 11972, -5888, -20, 75
ACC, 10435236, -2912, -8936, 11840, -5856, -3, 68
ACC, 10435337, -3064, -8908, 11848, -5872, 17, 75
ACC, 10435439, -3036, -9000, 11812, -5840, -6, 74
ACC, 10435487, -2944, -9008, 11980, -5856, 14, 47
ACC, 10435495, -2868, -8992, 11852, -5824, 1, 81
ACC, 10435531, -2996, -9000, 11888, -5888, 14, 68
ACC, 10435579, -2956, -8972, 11792, -5856, -4, 62
ACC, 10435627, -2988, -9028, 11852, -5840, 12, 57
ACC, 10435675, -2932, -9060, 11788, -5872, -2, 44
ACC, 10435722, -2984, -9036, 11812, -5888, -3, 57
ACC, 10435770, -2940, -8948, 11816, -5872, 12, 35
ACC, 10435818, -2880, -9036, 11800, -5856, 14, 46
ACC, 10435866, -2928, -9036, 11716, -5840, -2, 61
GPS, 10435100, 45.819934, 9.253638
ACC, 10435236, -2920, -9024, 11848, -5872, 27, 55
ACC, 10435364, -3000, -8980, 11884, -5856, 17, 68
ACC, 10435466, -2948, -9016, 11656, -5840, 3, 55
ACC, 10435563, -3008, -9004, 11796, -5872, -22, 54
ACC, 10435603, -2852, -8968, 11716, -5856, 18, 93
ACC, 10435610, -2976, -9048, 11812, -5888, 17, 80
ACC, 10435658, -3008, -8964, 11896, -5872, 4, 56
ACC, 10435705, -2968, -9020, 11848, -5840, 1, 36
ACC, 10435752, -2916, -9032, 11716, -5856, 10, 73
ACC, 10435800, -2912, -8960, 11696, -5872, 7, 61
ACC, 10435847, -2892, -8956, 11756, -5840, 25, 75
ACC, 10435898, -3036, -8980, 11852, -5856, 7, 96
ACC, 10435941, -3008, -9092, 11752, -5840, 38, 48
ACC, 10435989, -2924, -8892, 11960, -5840, 11, 46
GPS, 10435200, 45.819938, 9.253632
ACC, 10435337, -3004, -9060, 11920, -5872, 27, 71
ACC, 10435437, -3080, -8944, 11900, -5872, -4, 45
ACC, 10435539, -2924, -8900, 11900, -5856, -25, 47
ACC, 10435640, -2920, -8996, 11928, -5872, 14, 37
ACC, 10435702, -2984, -9020, 11856, -5840, 5, 82
ACC, 10435708, -2960, -8944, 11876, -5856, 1, 80
ACC, 10435737, -3076, -8912, 11800, -5824, 2, 52
ACC, 10435780, -2912, -9016, 11960, -5840, 8, 63
ACC, 10435826, -3008, -9020, 11904, -5856, 4, 79
ACC, 10435874, -2892, -8976, 11768, -5856, 31, 62
ACC, 10435922, -3008, -9036, 11812, -5872, 35, 60
ACC, 10435969, -3060, -8916, 11848, -5856, -3, 71
ACC, 10436017, -3000, -8996, 11880, -5840, 1, 40
ACC, 10436064, -2960, -9024, 11832, -5872, 24, 79
ACC, 10436112, -3036, -8936, 11884, -5856, 10, 62
GPS, 10435300, 45.819942, 9.253624
ACC, 10435434, -2928, -9028, 11884, -5856, 10, 47
