ACC, 13618909, 0.3059, 0.0161, 0.9141, -370, 143, 553
ACC, 13618953, 0.3389, -0.0212, 1.1035, -576, -117, 249
ACC, 13619000, 0.2339, -0.0452, 0.9465, -545, 223, 33
ACC, 13619045, 0.3604, 0.0168, 0.8704, -467, -326, 525
ACC, 13619090, 0.3379, -0.0581, 0.8943, -623, -74, 359
ACC, 13619136, 0.3743, 0.0208, 1.0898, -434, -292, 432
ACC, 13619182, 0.3130, 0.0283, 0.9626, -374, 111, 514
ACC, 13619230, 0.3030, -0.0139, 1.0510, -371, -287, 424
ACC, 13619391, 0.1855, -0.0273, 0.9873, 38, -8, 731
ACC, 13619527, 0.2949, -0.0503, 0.9385, 66, -174, 776
ACC, 13619649, 0.3472, -0.0447, 0.9910, -34, -171, 546
ACC, 13619765, 0.3840, -0.0339, 0.9939, -429, -115, 261
ACC, 13619771, 0.4138, 0.0178, 0.9963, -483, -484, 276
ACC, 13619795, 0.3555, -0.0232, 0.9758, -412, -342, 545
ACC, 13619842, 0.2703, -0.0183, 0.9778, -154, -27, 584
ACC, 13619888, 0.3357, -0.0015, 1.0000, -74, -132, 363
ACC, 13619937, 0.3884, -0.0081, 0.9080, -32, -191, 372
ACC, 13619978, 0.3418, -0.0415, 0.9937, -74, -346, 239
ACC, 13620023, 0.3530, -0.0615, 0.9036, -99, -55, 57
ACC, 13620067, 0.2607, -0.0146, 1.0229, -277, 74, -214
ACC, 13620113, 0.3472, -0.0571, 0.9238, -516, -88, -307
ACC, 13620160, 0.2642, 0.0310, 1.0769, -262, 203, -324
ACC, 13620205, 0.3420, -0.0562, 0.9114, -512, -143, -474
ACC, 13620253, 0.5015, 0.0076, 0.8831, -319, -248, -112
ACC, 13620417, 0.3367, 0.0408, 1.0039, -161, -111, -55
GPS, 13620544, 45.802772, 9.149007
ACC, 13620670, 0.3416, -0.0254, 0.8569, -11, -247, -173
ACC, 13620769, 0.3665, -0.0398, 0.9143, -31, -797, -438
ACC, 13620775, 0.4087, 0.0139, 0.9058, -99, -911, -616
ACC, 13620801, 0.2964, 0.0237, 0.9055, -328, -503, -637
ACC, 13620847, 0.3022, 0.0129, 0.9783, -158, -277, -858
ACC, 13620894, 0.5151, 0.0161, 1.0088, -223, -391, -654
ACC, 13620941, 0.3782, -0.0166, 0.7966, -499, -543, -1024
ACC, 13620990, 0.3730, -0.0181, 0.9451, -481, -439, -1058
ACC, 13621043, 0.3564, 0.0166, 0.8853, -733, -158, -1271
ACC, 13621087, 0.2712, 0.0339, 1.1912, -1154, -236, -1464
ACC, 13621136, 0.3435, -0.0991, 0.7314, -1459, -452, -1914
ACC, 13621186, 0.3672, 0.0288, 1.0679, -1626, -715, -1915
ACC, 13621234, 0.2568, -0.0630, 1.0435, -1953, 201, -2406
ACC, 13621403, 0.2993, 0.0818, 1.0872, -2086, -185, -1767
GPS, 13621508, 45.802764, 9.149027
ACC, 13621634, 0.3201, -0.0317, 0.9104, -541, 7, -28
ACC, 13621754, 0.3101, 0.0117, 0.9910, -717, -114, -306
ACC, 13621796, 0.3118, 0.0493, 1.0266, -431, -7, 663
ACC, 13621803, 0.3062, 0.0032, 0.8701, -236, 136, 523
ACC, 13621828, 0.4019, -0.0005, 1.0139, -184, 104, 548
ACC, 13621871, 0.4055, -0.0090, 0.8245, 10, -75, 213
ACC, 13621914, 0.4050, 0.0234, 1.0508, 203, -31, 606
ACC, 13621958, 0.3669, -0.0098, 0.9614, -29, -242, 686
ACC, 13622002, 0.3948, 0.0300, 0.9316, -86, -331, 684
ACC, 13622047, 0.3921, -0.0034, 0.9949, -340, -45, 298
ACC, 13622092, 0.3848, -0.0466, 0.7925, -120, -518, 355
ACC, 13622138, 0.2781, -0.0090, 1.1562, -151, -523, 390
ACC, 13622188, 0.3154, 0.0515, 0.9011, -474, -489, 272
ACC, 13622230, 0.3677, 0.0110, 0.8784, -486, -111, 31
ACC, 13622391, 0.1660, -0.0229, 0.9207, -411, -185, 282
ACC, 13622529, 0.2515, -0.0291, 1.1428, -19, -20, 280
ACC, 13622651, 0.3320, -0.0159, 0.9006, 317, -378, 668
ACC, 13622768, 0.3965, -0.0747, 0.9080, -133, 10, 90
ACC, 13622774, 0.3501, 0.0017, 1.1448, -117, -4, 129
ACC, 13622793, 0.3379, -0.0100, 0.8491, -208, 54, -163
ACC, 13622838, 0.3142, -0.0403, 1.0220, -228, 115, -92
ACC, 13622887, 0.2983, -0.0017, 0.9939, -413, 312, -156
ACC, 13622929, 0.3862, -0.0190, 0.7947, -646, -72, -339
ACC, 13622976, 0.3335, -0.0193, 0.9407, -833, -85, -190
ACC, 13623022, 0.3389, 0.0022, 1.0667, -743, 167, -243
ACC, 13623067, 0.3633, -0.0059, 0.8289, -673, 124, -249
ACC, 13623113, 0.3652, 0.0149, 1.1155, -936, 88, -471
ACC, 13623157, 0.2839, -0.0693, 0.8071, -1069, 201, -632
ACC, 13623205, 0.2346, 0.0107, 0.9573, -976, 341, -588
ACC, 13623250, 0.3438, -0.0449, 0.9692, -849, 214, -524
ACC, 13623456, 0.3792, -0.0308, 0.8210, -579, -246, 129
GPS, 13623536, 45.802738, 9.149068
ACC, 13623662, 0.4021, -0.0696, 1.1050, -477, -313, 311
ACC, 13623771, 0.3149, 0.0000, 0.9536, -88, -126, 791
ACC, 13623777, 0.2317, 0.0146, 1.1643, -59, 61, 748
ACC, 13623794, 0.4023, -0.0088, 0.8191, 23, -150, 701
ACC, 13623838, 0.2688, 0.0222, 0.9155, 80, -454, 740
ACC, 13623881, 0.5217, -0.0220, 1.1709, 33, -414, 723
ACC, 13623926, 0.3081, -0.0322, 0.8765, -17, -315, 272
ACC, 13623976, 0.3679, -0.0554, 0.8149, -213, -580, 602
ACC, 13624018, 0.4270, 0.0659, 1.0901, -616, -493, 57
ACC, 13624063, 0.2893, 0.0669, 1.0654, -722, -31, 156
ACC, 13624108, 0.2458, -0.0530, 0.9077, -845, 190, -144
ACC, 13624155, 0.2715, -0.0547, 1.0881, -983, 126, -360
ACC, 13624202, 0.4749, -0.0112, 0.9363, -633, -35, 69
ACC, 13624246, 0.3787, -0.0635, 0.8669, -833, -87, 208
ACC, 13624409, 0.3149, -0.0217, 1.1313, -743, 231, 566
ACC, 13624548, 0.2585, 0.0134, 1.0425, -30, -206, 1464
ACC, 13624671, 0.2834, 0.0647, 0.8083, -151, 194, 1489
ACC, 13624776, 0.2791, -0.0176, 1.0483, -311, 439, 1680
ACC, 13624782, 0.2554, -0.0327, 0.9138, -249, 587, 1537
ACC, 13624808, 0.2947, 0.0459, 0.9004, -129, 727, 1932
ACC, 13624854, 0.3684, 0.0002, 0.9724, 5, 698, 2481
ACC, 13624894, 0.3840, -0.0283, 0.9851, -71, 482, 2535
ACC, 13624940, 0.3188, 0.0161, 0.7412, -2, 386, 2513
ACC, 13624984, 0.3071, -0.0271, 1.0840, 157, 215, 3002
ACC, 13625030, 0.2881, -0.0139, 0.9236, 295, 86, 3167
ACC, 13625074, 0.2061, -0.0220, 0.9277, 231, 795, 3345
ACC, 13625124, 0.2510, 0.1438, 0.8889, 287, 539, 3548
ACC, 13625166, 0.1819, 0.0347, 0.9526, 550, 571, 3484
ACC, 13625210, 0.3279, 0.0405, 0.8540, 649, 359, 3858
ACC, 13625255, 0.2742, 0.0471, 1.0049, 666, 17, 3996
ACC, 13625416, 0.3167, 0.0635, 1.0332, 1557, -694, 4644
GPS, 13625518, 45.802719, 9.149107
ACC, 13625645, 0.3967, 0.1772, 0.7476, 2662, -813, 4368
ACC, 13625780, 0.4397, 0.2551, 0.6914, 1060, -410, 2168
ACC, 13625793, 0.5459, -0.0037, 1.1445, 1533, -1130, 2539
ACC, 13625843, 0.1038, -0.1428, 0.8176, 1115, -936, 1560
ACC, 13625886, 0.3010, -0.0740, 0.9365, 674, -971, 1196
ACC, 13625933, 0.2307, -0.0071, 0.8425, 129, -685, 65
ACC, 13625976, 0.4319, 0.0840, 1.1946, -835, -899, -383
ACC, 13626023, 0.9033, -0.0896, 1.3796, -1902, -1723, -984
ACC, 13626075, 0.1831, -0.1987, 0.9019, -2374, 131, -2179
ACC, 13626125, 0.3418, -0.2166, 0.2798, -2818, -2660, -1997
ACC, 13626176, 0.5154, 0.0942, 0.4207, -3954, 819, -3272
ACC, 13626224, 0.3210, 1.2612, 1.5854, -2298, 147, -2686
ACC, 13626425, 0.3618, 0.0349, 1.1917, -598, 28, 537
GPS, 13626522, 45.802715, 9.149126
ACC, 13626649, 0.3220, -0.0017, 0.8491, 212, 537, 1209
ACC, 13626771, 0.4487, -0.0637, 0.8174, -331, -181, 777
ACC, 13626779, 0.4104, -0.0049, 0.7952, -303, -118, 955
ACC, 13626803, 0.2852, -0.0481, 0.8755, -342, -67, 663
ACC, 13626849, 0.4036, 0.0696, 0.7837, -41, -657, 1070
ACC, 13626895, 0.2866, 0.0308, 1.4182, 299, -189, 1367
ACC, 13626941, 0.2893, 0.0190, 1.0852, 562, 63, 1686
ACC, 13626985, 0.4197, 0.0825, 1.2573, 1028, -731, 2102
ACC, 13627037, 0.2876, -0.0413, 1.0007, 1362, -230, 1962
ACC, 13627081, 0.2749, -0.0168, 0.8311, 1480, -326, 1856
ACC, 13627128, 0.1167, -0.0208, 0.7900, 1623, -280, 1987
ACC, 13627175, 0.3977, 0.0623, 1.2200, 2031, 51, 2135
ACC, 13627220, 0.3201, -0.0676, 0.9724, 2023, -310, 1794
GPS, 13627356, 45.802707, 9.149154
ACC, 13627489, 0.3674, 0.0015, 0.7095, -228, -405, -1591
ACC, 13627613, 0.3784, -0.0364, 0.8452, -922, -493, -2555
ACC, 13627739, 0.3367, -0.0706, 0.9226, -1405, -570, -2924
ACC, 13627802, 0.2231, -0.0017, 1.2598, -1573, -762, -3511
ACC, 13627808, 0.3188, 0.0537, 0.9426, -1577, -942, -3066
ACC, 13627840, 0.0767, -0.2969, 1.2195, -1456, -950, -3005
ACC, 13627889, 0.1594, 0.0063, 1.1414, -1406, -526, -3660
ACC, 13627937, 0.3792, 0.0349, 1.0161, -1523, -634, -3228
ACC, 13627986, 0.4124, -0.1404, 0.8508, -2279, -295, -3751
ACC, 13628038, 0.3618, -0.0100, 0.8547, -2227, -649, -3555
ACC, 13628086, 0.3635, 0.0032, 1.1726, -2551, -466, -3843
ACC, 13628134, 0.2300, 0.0181, 0.6848, -2795, -560, -3804
ACC, 13628187, 0.2231, -0.0889, 0.9309, -3124, -456, -3773
ACC, 13628232, 0.3643, -0.0115, 0.8228, -3062, -74, -3284
ACC, 13628400, 0.3828, 0.0007, 0.8838, -2064, -69, -2233
ACC, 13628538, 0.3884, -0.0310, 0.9973, -1304, -574, -968
ACC, 13628664, 0.2827, 0.1008, 0.9983, -57, -283, 527
ACC, 13628773, 0.1621, -0.1453, 1.0090, 197, -259, -613
ACC, 13628779, 0.4597, 0.2002, 0.9487, 442, -620, 775
ACC, 13628804, 0.2476, 0.2959, 0.8818, 322, -150, 876
ACC, 13628865, 0.3137, 0.0244, 1.1404, 484, -489, 585
ACC, 13628896, 0.3066, 0.0242, 1.1299, 297, -72, -44
ACC, 13628939, 0.1877, -0.0317, 1.0344, 209, -138, -606
ACC, 13628986, 0.5515, -0.0090, 0.9241, 310, -297, -656
ACC, 13629032, 0.3191, -0.0356, 0.9478, -30, -414, -935
ACC, 13629078, 0.3118, -0.0210, 0.9290, -403, -190, -961
ACC, 13629126, 0.3669, -0.1143, 0.9167, -591, -259, -1151
ACC, 13629175, 0.2747, -0.0054, 0.8477, -979, -189, -1596
ACC, 13629223, 0.3958, -0.0176, 0.8735, -1086, -271, -1899
ACC, 13629421, 0.4739, -0.0125, 0.6670, -831, -460, -1380
GPS, 13629524, 45.802688, 9.149204
ACC, 13629651, 0.2461, 0.0127, 0.7815, -1421, -327, -1068
ACC, 13629769, 0.1458, 0.0684, 0.9458, -1194, -14, -1214
ACC, 13629776, 0.3101, -0.0156, 0.7854, -942, 51, -1048
ACC, 13629803, 0.2417, -0.0603, 0.7993, -1026, -352, -1050
ACC, 13629853, 0.4492, -0.0271, 0.7700, -844, -426, -970
ACC, 13629900, 0.4985, -0.0098, 1.0156, -842, -947, -1019
ACC, 13629948, 0.4138, 0.0408, 1.2212, -455, -221, -792
ACC, 13629996, 0.4033, 0.0039, 0.9639, -149, -173, -509
ACC, 13630046, 0.3733, -0.0354, 0.9631, 119, -464, -600
ACC, 13630089, 0.4663, 0.0002, 0.8303, 316, -652, -405
ACC, 13630133, 0.2700, -0.0012, 0.7771, 247, -77, -221
ACC, 13630178, 0.3733, -0.0386, 1.0811, 136, -319, -807
ACC, 13630224, 0.3914, -0.0725, 0.9402, -30, -209, -1160
GPS, 13630360, 45.802677, 9.149215
ACC, 13630492, 0.3831, 0.0681, 0.9783, -2702, -550, -3246
ACC, 13630619, 0.3542, -0.1367, 0.9353, -2517, -299, -2680
ACC, 13630747, 0.3308, -0.0063, 1.0032, -2067, -441, -1572
ACC, 13630781, 0.2742, -0.0608, 0.8420, -1438, -138, -861
ACC, 13630797, 0.4751, 0.0085, 0.8311, -1179, -122, -625
ACC, 13630844, 0.3726, -0.0034, 1.1865, -805, 384, -147
ACC, 13630890, 0.2893, -0.0149, 0.8049, -827, -417, -455
ACC, 13630937, 0.2493, -0.0281, 1.1765, -729, 175, -35
ACC, 13630984, 0.3840, -0.0593, 0.6077, -565, -404, 129
ACC, 13631031, 0.4805, 0.0522, 1.0625, -278, -3, 620
ACC, 13631074, 0.6167, -0.0090, 0.7710, -571, -304, 459
ACC, 13631120, 0.3120, -0.1536, 0.9717, -624, -20, 267
ACC, 13631171, 0.3132, -0.0610, 0.7925, -439, -228, 762
ACC, 13631214, 0.5564, 0.0603, 0.8687, -550, -974, 753
ACC, 13631259, 0.2668, -0.0171, 0.8911, -497, 700, 622
ACC, 13631423, 0.5671, -0.0112, 0.9963, 80, -268, 1783
GPS, 13631522, 45.802665, 9.149229
ACC, 13631648, 0.3938, 0.0989, 0.9321, 1240, 26, 1875
ACC, 13631769, 0.5122, 0.1055, 0.7495, 1168, -176, 1788
ACC, 13631776, 0.2170, -0.0386, 0.9561, 987, -495, 1189
ACC, 13631802, 0.3496, -0.0566, 0.9749, 1080, 203, 982
ACC, 13631882, 0.5869, 0.0498, 0.8437, 849, 330, 358
ACC, 13631891, 0.4121, -0.1860, 0.9136, 862, 748, 925
ACC, 13631937, 0.6003, 0.0640, 1.0100, 1010, -354, 948
ACC, 13631983, 0.4287, -0.0703, 0.5874, 758, -607, 650
ACC, 13632028, 0.3044, -0.0398, 0.9417, 192, 26, -379
ACC, 13632073, 0.2544, -0.1724, 0.5264, -147, 181, -1317
ACC, 13632122, 0.1799, 0.0930, 1.3394, -571, -307, -1586
ACC, 13632170, 0.3792, -0.1536, 0.6675, -848, -289, -2246
ACC, 13632221, 0.4553, 0.0437, 1.2061, -1221, -1345, -2183
ACC, 13632418, 0.4004, -0.1160, 1.1580, -1778, -768, -2858
GPS, 13632525, 45.802658, 9.149245
ACC, 13632652, 0.3291, -0.0830, 0.8582, -820, 237, -1437
ACC, 13632782, 0.3147, -0.0713, 0.7029, -523, -557, -1125
ACC, 13632796, 0.5776, 0.0554, 0.9417, -526, -373, -1100
ACC, 13632842, 0.5261, 0.0930, 1.1235, -577, -682, -1328
ACC, 13632889, 0.3687, 0.0134, 0.9841, -881, 28, -1284
ACC, 13632935, 0.2524, 0.0286, 1.0288, -789, 296, -1264
ACC, 13632982, 0.3445, 0.0439, 1.0454, -901, 84, -1197
ACC, 13633033, 0.3428, 0.0073, 0.9458, -835, -213, -1192
ACC, 13633075, 0.4688, -0.0100, 0.9783, -999, -851, -1265
ACC, 13633123, 0.4199, -0.0481, 1.1245, -1226, -696, -1256
ACC, 13633173, 0.1819, -0.0120, 0.9988, -1208, -376, -1299
ACC, 13633221, 0.3513, 0.0083, 1.0117, -1457, -329, -1697
ACC, 13633269, 0.2971, 0.0769, 0.9949, -1563, -217, -1500
ACC, 13633438, 0.4302, 0.1453, 1.3633, -1489, -763, -1301
GPS, 13633543, 45.802646, 9.149262
ACC, 13633671, 0.2898, 0.0029, 0.9497, -1179, 28, -1059
ACC, 13633787, 0.4771, -0.0059, 0.8396, -1386, -206, -740
ACC, 13633800, 0.4585, -0.0002, 0.9749, -1375, 185, -904
ACC, 13633819, 0.3047, -0.0566, 0.7192, -1436, -328, -638
ACC, 13633868, 0.1782, -0.0381, 1.0476, -1241, -179, -632
ACC, 13633917, 0.4756, -0.0002, 0.8281, -995, -20, -358
ACC, 13633962, 0.4075, -0.0503, 0.9285, -924, -854, -302
ACC, 13634009, 0.2383, 0.0933, 1.2656, -612, 190, 12
ACC, 13634055, 0.3994, -0.0452, 0.9302, -566, -391, 487
ACC, 13634102, 0.2380, -0.0049, 0.9541, 53, -42, 621
ACC, 13634148, 0.5940, 0.1013, 0.9177, 400, -350, 678
ACC, 13634189, 0.3899, -0.0129, 0.9924, 257, -312, 769
ACC, 13634235, 0.2722, 0.0115, 1.1184, 294, -43, 1385
GPS, 13634365, 45.802631, 9.149269
ACC, 13634497, 0.2847, -0.0034, 0.7920, -755, 102, 34
ACC, 13634619, 0.3013, -0.0461, 0.9055, -671, -218, -381
ACC, 13634744, 0.4126, -0.0396, 0.9094, -327, -229, 441
ACC, 13634781, 0.4758, 0.0083, 1.1296, -257, -449, 599
ACC, 13634787, 0.4424, 0.0139, 0.9214, -326, -700, 790
ACC, 13634833, 0.0569, 0.0044, 0.9243, -264, 152, 730
ACC, 13634879, 0.2336, 0.0149, 0.8511, -93, 115, 540
ACC, 13634919, 0.4524, -0.0203, 0.9565, 100, -130, 905
ACC, 13634965, 0.4407, 0.0334, 1.0647, 328, -191, 999
ACC, 13635010, 0.3560, 0.0210, 0.9504, 426, -498, 1270
ACC, 13635055, 0.3596, 0.0222, 0.9065, 422, -169, 1287
ACC, 13635101, 0.4280, -0.0139, 0.9949, 175, -370, 720
ACC, 13635147, 0.3872, -0.0374, 0.9780, 123, -320, 515
ACC, 13635192, 0.3484, -0.1218, 0.9614, -19, -65, 127
ACC, 13635237, 0.4500, -0.0154, 1.0449, -49, -345, 118
ACC, 13635429, 0.3003, 0.0200, 0.9990, -918, -137, -549
GPS, 13635528, 45.802623, 9.149279
ACC, 13635655, 0.5115, -0.0005, 1.0083, -856, -514, -633
ACC, 13635774, 0.3447, -0.0654, 0.9541, -871, -158, -522
ACC, 13635781, 0.3845, -0.0693, 0.8538, -945, -115, -730
ACC, 13635808, 0.4148, -0.0232, 0.9363, -806, -491, -554
ACC, 13635856, 0.3762, 0.0657, 1.0688, -747, -282, -258
ACC, 13635903, 0.4163, -0.0320, 1.1528, -721, -100, -65
ACC, 13635949, 0.3340, -0.0591, 0.7791, -441, -238, 176
ACC, 13635996, 0.2615, -0.0537, 0.8015, -458, -457, 98
ACC, 13636046, 0.2991, 0.0083, 0.9780, -365, -329, 335
ACC, 13636086, 0.3625, -0.0327, 0.8867, -104, -376, 603
ACC, 13636133, 0.3796, -0.0295, 0.8401, 112, -536, 635
ACC, 13636179, 0.3086, 0.0469, 1.1899, 161, -312, 902
ACC, 13636224, 0.5098, 0.0222, 0.9092, 207, -412, 735
ACC, 13636291, 0.6321, -0.0208, 1.2126, 412, -531, 778
ACC, 13636440, 0.1636, -0.0566, 0.8120, 225, 237, 481
GPS, 13636531, 45.802619, 9.149292
ACC, 13636658, 0.2925, -0.0039, 1.0063, -213, -36, 425
ACC, 13636776, 0.3367, 0.0117, 1.0144, -442, -150, 36
ACC, 13636782, 0.2358, -0.0371, 1.0090, -463, -165, 79
ACC, 13636804, 0.4077, -0.0291, 0.8960, -478, -138, 126
ACC, 13636851, 0.2715, 0.0229, 0.9211, -559, 419, 134
ACC, 13636895, 0.4053, 0.0049, 0.9824, -565, 15, 163
ACC, 13636938, 0.4111, -0.0461, 1.0735, -723, 1, 75
ACC, 13636981, 0.5344, -0.0662, 0.8086, -603, -333, 155
ACC, 13637027, 0.2627, -0.0105, 0.9868, -491, -327, -17
ACC, 13637073, 0.3843, -0.1370, 0.9229, -315, -185, 217
ACC, 13637126, 0.2532, 0.0513, 0.8440, -410, 36, 191
ACC, 13637164, 0.4055, -0.0676, 0.8386, -203, -135, 431
ACC, 13637212, 0.2932, -0.0359, 0.8145, -192, -53, 504
ACC, 13637258, 0.4412, -0.0112, 0.9763, -219, 127, 202
ACC, 13637420, 0.5576, -0.0288, 0.7405, -39, -772, 413
GPS, 13637524, 45.802604, 9.149312
ACC, 13637651, 0.1770, -0.0195, 0.8955, -244, -289, 76
ACC, 13637773, 0.3071, 0.0225, 0.9653, -752, -579, -951
ACC, 13637781, 0.3699, -0.0833, 1.0667, -867, -517, -883
ACC, 13637806, 0.3091, -0.0347, 1.0146, -962, -499, -747
ACC, 13637859, 0.2930, -0.0161, 0.8359, -949, -126, -1079
ACC, 13637904, 0.2644, -0.0254, 0.9634, -766, -616, -909
ACC, 13637952, 0.3435, -0.0344, 1.1614, -707, -106, -1387
ACC, 13638000, 0.4360, -0.0095, 0.8362, -772, -177, -734
ACC, 13638047, 0.5083, -0.0608, 0.9158, -952, -170, -522
ACC, 13638095, 0.5442, -0.0310, 0.9434, -712, -82, -864
ACC, 13638141, 0.3157, 0.0835, 1.3406, -469, 152, -750
ACC, 13638188, 0.4590, -0.0105, 1.0144, -453, 124, -434
ACC, 13638235, 0.4175, -0.0857, 0.8801, -609, 405, -683
ACC, 13638427, 0.4521, 0.0093, 0.9802, -617, 92, -322
GPS, 13638526, 45.802589, 9.149333
ACC, 13638654, 0.2666, -0.0298, 0.7532, 293, 107, 1583
ACC, 13638786, 0.1882, 0.0449, 1.3457, 754, -666, 1833
ACC, 13638799, 0.5710, -0.0413, 0.8074, 837, -192, 1659
ACC, 13638843, 0.2161, 0.0352, 1.1072, 379, 99, 1065
ACC, 13638887, 0.2527, 0.0654, 1.0007, -35, -191, 803
ACC, 13638932, 0.5583, 0.0063, 1.0129, -235, -798, 491
ACC, 13638976, 0.4150, -0.0542, 0.8066, -207, -153, -72
ACC, 13639027, 0.3789, 0.0674, 0.9827, -263, -1340, 198
ACC, 13639070, 0.2756, -0.0388, 0.8552, -359, -758, -324
ACC, 13639117, 0.2739, -0.0449, 0.7363, -555, -617, -463
ACC, 13639165, 0.3276, -0.0879, 0.7979, -1080, -565, -959
ACC, 13639214, 0.2639, 0.0125, 0.7310, -1069, 401, -1307
ACC, 13639263, 0.5088, -0.1526, 1.9907, -1433, 1571, -1251
ACC, 13639441, 0.1460, -0.2080, 0.5925, -1291, -855, -1448
GPS, 13639537, 45.802577, 9.149349
ACC, 13639664, 0.1809, -0.0264, 0.9717, -586, 424, -576
ACC, 13639782, 0.5010, 0.0305, 0.7437, 320, -1229, 423
ACC, 13639789, 0.4626, -0.0063, 0.7334, 239, -1598, 159
ACC, 13639812, 0.5354, 0.0754, 0.4470, 19, -3119, 362
ACC, 13639857, 0.1755, 0.2463, 0.9910, 161, -1004, 1108
ACC, 13639905, 0.0117, 0.3157, 1.6980, 91, 1095, 364
ACC, 13639949, 0.1985, 0.0159, 0.9836, -801, 1963, -846
ACC, 13639995, 0.6792, -0.2729, 1.0132, -268, -916, -652
ACC, 13640044, 0.8535, -0.1560, 0.7065, 48, -66, -514
ACC, 13640090, 0.4871, -0.0371, 0.9856, -610, -523, -812
ACC, 13640142, 0.4390, -0.0022, 1.1128, -486, -663, -654
ACC, 13640184, 0.2761, -0.0298, 0.8445, -314, 83, -554
ACC, 13640230, 0.4023, -0.0088, 0.8533, -364, -487, -725
GPS, 13640365, 45.802566, 9.149367
ACC, 13640499, 0.2466, 0.0244, 0.9177, -130, -3, -292
ACC, 13640620, 0.3889, -0.0247, 1.0613, -1121, -119, -1648
ACC, 13640747, 0.2712, -0.0974, 0.9106, -2448, 371, -2727
ACC, 13640784, 0.5554, -0.1558, 0.9390, -2398, -469, -2524
ACC, 13640800, 0.3379, 0.0073, 0.7407, -2802, 62, -2900
ACC, 13640845, 0.3560, -0.1101, 0.8923, -2903, 143, -3006
ACC, 13640898, 0.3350, 0.0574, 0.7786, -2514, 461, -1770
ACC, 13640942, 0.4053, -0.1990, 0.7703, -2486, 1056, -2036
ACC, 13640993, 0.4045, 0.1138, 1.5852, -1856, -640, -1575
ACC, 13641042, 1.1616, -0.6062, 0.6206, -2727, -1903, -2088
ACC, 13641095, 0.1809, 0.2810, 1.1526, -1408, -640, -636
ACC, 13641144, 0.1360, -0.1719, 0.2844, 181, 2799, 1436
ACC, 13641191, 0.4558, 0.2336, 0.9475, -508, -1606, 410
ACC, 13641239, 0.4504, 0.2673, 1.7837, 226, 537, 2028
ACC, 13641462, 0.2834, -0.0718, 0.8401, -255, -193, 1250
ACC, 13641587, 0.8330, 0.0657, 1.4133, 590, -1207, 1632
ACC, 13641712, 0.3291, -0.0569, 0.5398, 267, -1545, 2835
ACC, 13641784, 0.7217, -0.0796, 0.3867, 1342, -545, 2083
ACC, 13641791, 0.7671, -0.1125, 0.6890, 1029, -719, 1610
ACC, 13641819, 0.4338, -0.1182, 1.1768, 2121, 362, 2954
ACC, 13641865, -0.0938, -0.4636, 1.2603, 587, -2371, 762
ACC, 13641914, 0.3408, 0.4646, 0.6248, 535, -729, 2357
ACC, 13641961, 0.6001, -0.1177, 0.2610, -759, -884, 1103
ACC, 13642013, 0.4429, 0.0259, 0.8523, 847, -146, 1266
ACC, 13642054, 0.4363, 0.0791, 1.1589, -105, 1128, -229
ACC, 13642101, 0.2532, -0.2026, 1.1775, -601, 652, -194
ACC, 13642149, 0.4180, 0.0659, 0.5039, -825, 1670, -553
ACC, 13642195, 0.8594, 0.0557, 1.6934, -356, -75, 303
ACC, 13642241, 0.9478, -0.0957, 0.5605, -367, -1352, 1170
ACC, 13642409, 0.3369, 0.0234, 0.5767, 1075, -119, 2494
ACC, 13642549, 0.5520, -0.3740, 1.5562, 1625, 311, 1437
ACC, 13642674, 0.6313, -0.2131, 0.5386, -697, 267, 585
ACC, 13642781, 0.3201, -0.1611, 0.7241, -945, -1995, -378
ACC, 13642788, 0.7656, 0.0957, 0.5845, -930, -2217, -489
ACC, 13642818, -0.2837, -0.0664, 0.6946, -1207, 197, -702
ACC, 13642866, 0.4521, -0.0764, 0.7256, -832, -1376, 1008
ACC, 13642915, -0.2483, 0.0537, 0.9226, -512, 2095, -230
ACC, 13642963, 0.0896, -0.1614, 0.8020, -320, 1876, -549
ACC, 13643011, 0.8667, 0.0210, 1.0474, 92, -168, -5
ACC, 13643053, 0.7710, -0.2371, 0.9741, 288, -1128, 151
ACC, 13643102, 0.8818, 0.0361, 1.3542, 431, -156, 405
ACC, 13643151, 0.8108, -0.2205, 0.9036, 458, 846, 1303
ACC, 13643194, -0.2856, -0.0767, 1.5652, 320, 1880, 472
ACC, 13643242, 0.3447, 0.2754, 1.4746, 651, 393, -137
ACC, 13643406, 0.8352, -0.4194, 0.5190, 338, -2987, 254
ACC, 13643545, 0.2500, 0.3918, 0.9551, -481, -1038, -1168
ACC, 13643672, 0.4429, -0.0591, 0.5269, -1829, -773, -1801
ACC, 13643780, 0.2405, -0.1174, 0.6355, -1603, -643, -1444
ACC, 13643788, 0.3394, -0.0857, 0.7881, -1567, -174, -2104
ACC, 13643819, 0.2305, -0.2148, 0.3379, -1481, -450, -1138
ACC, 13643875, 0.5256, 0.0381, 1.1492, -1411, -1083, -1648
ACC, 13643921, -0.3579, -0.1550, 0.0408, -987, 224, -1876
ACC, 13643969, 0.2288, 0.2454, 0.6201, -1010, -221, -1146
ACC, 13644019, 0.6418, 0.0361, 1.7820, -1522, -109, -1230
ACC, 13644069, 0.7048, -0.0020, 1.1221, -771, 643, -1805
ACC, 13644115, 0.1816, 0.0664, 1.1528, -1359, -1099, -3693
