GPS, 14749684, 45.803089, 9.148264
ACC, 16326965, 0.3796, -0.0242, 0.9402, -1460, -1023, -820
ACC, 16326997, 0.3508, -0.0144, 1.0327, -1457, -569, -541
ACC, 16327046, 0.2300, -0.0400, 1.0500, -987, -225, -380
ACC, 16327094, 0.0037, 0.0293, 1.1763, -828, 517, -425
ACC, 16327137, 0.2739, -0.0203, 0.9419, -531, 504, 17
ACC, 16327183, 0.4033, -0.0784, 0.8735, -550, -31, -184
ACC, 16327230, 0.5215, -0.0344, 0.8811, -674, -810, -86
ACC, 16327280, 0.3716, -0.0581, 0.9253, -401, -878, 20
ACC, 16327322, 0.2585, -0.0081, 1.0566, -195, -601, 57
ACC, 16327367, -0.0669, 0.0376, 1.4495, 10, -62, 220
ACC, 16327410, 0.2803, -0.0342, 1.0273, -195, -186, 128
ACC, 16327457, 0.4141, 0.0261, 0.9165, -77, -476, 299
ACC, 16327619, 0.3518, -0.0081, 0.9150, 344, -159, 919
GPS, 16327720, 45.802604, 9.138677
ACC, 16327847, 0.2373, -0.0430, 1.0188, -526, -315, -224
ACC, 16327972, 0.4287, 0.0142, 0.9822, -830, -285, -484
ACC, 16327983, 0.3760, 0.0210, 1.0112, -748, -388, -196
ACC, 16328005, 0.3315, -0.0049, 1.0640, -849, -376, -241
ACC, 16328052, 0.2988, -0.0010, 0.9678, -1032, -556, -524
ACC, 16328098, 0.4138, -0.0403, 0.8689, -1017, -646, -642
ACC, 16328147, 0.2698, 0.0129, 1.0801, -1070, -565, -763
ACC, 16328195, 0.3042, -0.0671, 1.0027, -1235, -346, -967
ACC, 16328243, 0.3657, -0.0527, 0.9019, -984, -352, -345
ACC, 16328292, 0.2625, -0.0105, 1.0657, -980, 45, -572
ACC, 16328337, 0.1631, 0.0537, 1.3428, -950, 462, -893
ACC, 16328387, 0.2998, -0.0278, 1.0288, -796, -167, -266
ACC, 16328431, 0.3608, -0.1145, 0.8730, -479, -322, -314
GPS, 16328566, 45.802604, 9.138691
ACC, 16328700, 0.1387, 0.0410, 1.0981, -112, -140, 68
ACC, 16328822, 0.4211, -0.0298, 0.9031, -552, -417, -177
ACC, 16328947, 0.2239, 0.0198, 1.0732, -725, -380, -970
ACC, 16328979, 0.1963, 0.0620, 1.0430, -933, -43, -851
ACC, 16328991, 0.2632, 0.0139, 1.0178, -1049, -24, -848
ACC, 16329038, 0.3418, -0.0059, 0.9485, -1109, 42, -724
ACC, 16329088, 0.3784, -0.0518, 0.9666, -1128, 0, -773
ACC, 16329129, 0.3477, 0.0000, 0.9939, -976, -136, -896
ACC, 16329174, 0.4480, -0.0090, 1.0217, -1000, -423, -1042
ACC, 16329223, 0.2932, -0.0366, 0.9851, -972, -360, -803
ACC, 16329271, 0.2703, -0.0122, 0.9790, -815, -369, -696
ACC, 16329319, 0.4309, -0.0103, 0.8765, -763, -363, -587
ACC, 16329366, 0.4138, -0.0012, 0.7964, -680, -301, -588
ACC, 16329413, 0.0405, 0.0417, 1.2700, -381, 653, -396
ACC, 16329458, 0.2007, 0.0076, 1.2297, -96, 871, 103
ACC, 16329660, 0.3484, -0.0122, 1.0159, -683, -463, -568
GPS, 16329741, 45.802604, 9.138706
ACC, 16329868, 0.3533, -0.0215, 1.0505, -1121, 25, -583
ACC, 16329975, 0.3879, -0.0166, 0.8955, -857, -60, -339
ACC, 16329982, 0.3647, -0.0117, 0.9207, -880, -79, -278
ACC, 16330007, 0.3318, 0.0081, 0.9119, -831, -48, -181
ACC, 16330051, 0.2651, -0.0090, 0.9890, -558, -104, 78
ACC, 16330096, 0.3442, -0.0698, 1.0100, -587, -740, 12
ACC, 16330142, 0.1646, -0.0112, 1.1760, -653, -724, -354
ACC, 16330189, 0.2275, -0.0161, 1.0103, -342, 20, 146
ACC, 16330237, 0.3564, -0.0393, 0.8481, -421, -156, -149
ACC, 16330281, 0.2957, 0.0576, 0.9143, -474, -288, 271
ACC, 16330327, 0.2922, -0.0056, 1.0366, -534, -284, 702
ACC, 16330372, 0.3733, -0.0586, 0.9470, -594, -619, 247
ACC, 16330419, 0.4275, 0.0308, 0.8674, -430, -976, 351
ACC, 16330465, 0.2117, 0.0137, 1.0129, -357, -398, 419
ACC, 16330629, 0.3201, 0.0137, 1.0173, -292, -1030, 595
GPS, 16330729, 45.802600, 9.138718
ACC, 16330855, 0.4404, -0.0105, 0.9395, -194, -110, 934
ACC, 16330988, 0.3142, -0.0432, 0.9841, -360, 144, 711
ACC, 16330999, 0.3572, -0.0098, 0.9900, -417, 123, 680
ACC, 16331042, 0.3870, 0.0303, 1.0024, -422, 42, 872
ACC, 16331085, 0.3696, -0.0083, 0.9082, -364, 118, 947
ACC, 16331130, 0.3130, -0.0403, 0.9443, -361, 659, 907
ACC, 16331176, 0.2827, -0.0095, 1.1853, -312, 247, 918
ACC, 16331220, 0.4272, -0.0127, 1.0374, -344, -363, 927
ACC, 16331267, 0.4082, -0.0388, 0.9651, -68, -267, 1156
ACC, 16331314, 0.4006, -0.0317, 0.9558, 81, -682, 1375
ACC, 16331365, 0.3210, 0.0586, 0.9307, 487, -433, 1452
ACC, 16331405, 0.2280, -0.0044, 1.0286, 308, 17, 1415
ACC, 16331450, 0.3313, 0.0044, 1.0791, 294, -338, 1454
ACC, 16331612, 0.3262, -0.0393, 0.9043, -184, 320, 882
ACC, 16331751, 0.3582, -0.0745, 0.9414, -83, -232, 367
ACC, 16331873, 0.3430, -0.0039, 0.9639, 72, -123, 944
ACC, 16331976, 0.2639, 0.0244, 1.0688, 194, -208, 864
ACC, 16331982, 0.2878, 0.0271, 1.0522, 152, -136, 868
ACC, 16332004, 0.2241, 0.0146, 1.0708, -58, -119, 781
ACC, 16332054, 0.2646, -0.0073, 1.0737, -231, -24, 708
ACC, 16332093, 0.2725, 0.0015, 1.0325, -401, -309, 706
ACC, 16332138, 0.3936, -0.0630, 0.9514, -487, -673, 875
ACC, 16332185, 0.3799, 0.0002, 0.9402, 0, -892, 839
ACC, 16332225, 0.1484, -0.0166, 1.1069, 132, 76, 782
ACC, 16332269, 0.2087, 0.0339, 1.0215, -178, 369, 633
ACC, 16332314, 0.3418, 0.0149, 1.0088, -349, 251, 341
ACC, 16332358, 0.4077, -0.0347, 0.8738, -299, 67, 507
ACC, 16332403, 0.4404, -0.0193, 0.9148, -148, 12, 630
ACC, 16332448, 0.3271, 0.0090, 1.0457, -194, -23, 523
ACC, 16332650, 0.3982, -0.0437, 0.8923, -387, -183, 333
GPS, 16332730, 45.802604, 9.138742
ACC, 16332856, 0.3606, -0.0054, 0.9702, -419, 194, -12
ACC, 16332965, 0.4890, -0.0264, 0.8865, -290, -1434, 197
ACC, 16332972, 0.4270, -0.0171, 0.9214, -260, -1388, 190
ACC, 16333000, 0.2883, 0.0122, 1.0081, -102, -819, 166
ACC, 16333046, 0.2053, 0.0444, 1.0530, 0, -57, 183
ACC, 16333087, 0.2339, -0.0010, 1.1748, -234, 54, -35
ACC, 16333130, 0.3303, -0.0278, 0.9958, -305, -263, -116
ACC, 16333182, 0.4236, -0.0059, 0.9456, -195, -89, 3
ACC, 16333220, 0.3972, 0.0120, 0.8638, -202, -219, 208
ACC, 16333265, 0.2974, -0.0046, 1.0347, -503, -926, -23
ACC, 16333311, 0.2947, 0.0227, 1.0593, -625, -1072, 21
ACC, 16333356, 0.4075, -0.0198, 0.8806, -712, -713, -108
ACC, 16333404, 0.3184, -0.0149, 0.8792, -919, -355, -328
ACC, 16333452, 0.2625, 0.0156, 0.9839, -1233, -5, -370
GPS, 16333594, 45.802608, 9.138754
ACC, 16333736, 0.3411, 0.0986, 0.9297, 363, -277, 893
ACC, 16333858, 0.3704, 0.0251, 1.0049, 500, -982, 973
ACC, 16333979, 0.2500, -0.0073, 1.0193, -211, 272, 155
ACC, 16333986, 0.2136, -0.0171, 1.0291, -243, 302, 122
ACC, 16334008, 0.2778, 0.0100, 1.0164, -204, 253, 165
ACC, 16334052, 0.3708, 0.0007, 0.9578, -367, -10, 53
ACC, 16334093, 0.5393, -0.0012, 0.9141, -731, -456, 359
ACC, 16334140, 0.2891, -0.0100, 1.0732, -987, -250, 317
ACC, 16334185, 0.1636, -0.0032, 1.0413, -1053, 69, 108
ACC, 16334230, 0.4033, -0.0461, 0.9585, -1206, -1, -402
ACC, 16334277, 0.3850, -0.0132, 0.8784, -1112, 58, -90
ACC, 16334345, 0.1248, -0.0073, 1.1729, -931, 671, 165
ACC, 16334367, 0.1204, -0.0276, 1.1079, -870, 546, 74
ACC, 16334411, 0.3877, -0.0649, 0.9797, -678, 431, 222
ACC, 16334456, 0.4812, -0.0371, 0.8689, -656, 172, 500
ACC, 16334620, 0.3916, -0.0486, 0.9050, -186, -779, 993
GPS, 16334720, 45.802604, 9.138768
ACC, 16334847, 0.4143, -0.0537, 0.9146, -278, -720, 1269
ACC, 16334967, 0.1926, -0.0210, 1.0791, -66, 119, 1342
ACC, 16334974, 0.2092, -0.0034, 1.0708, -179, 171, 1281
ACC, 16335001, 0.2681, 0.0027, 0.9951, -106, 205, 1360
ACC, 16335042, 0.4258, -0.0288, 0.9202, -63, -28, 1538
ACC, 16335088, 0.4487, -0.0305, 0.9417, 230, -380, 1814
ACC, 16335135, 0.3940, -0.0298, 1.0542, 157, -640, 1752
ACC, 16335181, 0.3013, 0.0586, 1.0393, 531, -225, 2425
ACC, 16335227, 0.2957, -0.0847, 0.9468, 633, 227, 2082
ACC, 16335273, 0.2524, 0.0073, 1.0747, 516, -163, 1717
ACC, 16335317, 0.3357, -0.0095, 0.9597, 701, -544, 2023
ACC, 16335363, 0.4482, -0.0847, 0.9255, 732, -137, 2144
ACC, 16335414, 0.2495, 0.0344, 1.0361, 819, 161, 1885
ACC, 16335454, 0.2078, 0.0190, 1.1130, 735, -624, 1999
ACC, 16335618, 0.2773, -0.0459, 1.0164, 617, 83, 1148
GPS, 16335718, 45.802604, 9.138777
ACC, 16335844, 0.3318, -0.0137, 0.9629, -27, -445, 403
ACC, 16335963, 0.2905, 0.0149, 1.0142, -710, -42, -62
ACC, 16335969, 0.3235, -0.0200, 0.9709, -726, 18, -39
ACC, 16335991, 0.3098, -0.0356, 0.9402, -817, 124, -165
ACC, 16336038, 0.3738, -0.0698, 0.9031, -1006, 348, -659
ACC, 16336086, 0.3965, 0.0044, 0.9880, -814, -67, -493
ACC, 16336134, 0.4653, -0.0603, 0.9216, -878, -826, -340
ACC, 16336178, 0.2766, 0.0234, 1.1531, -1056, -655, -532
ACC, 16336226, 0.1125, 0.0588, 1.1843, -1074, -195, -574
ACC, 16336273, 0.4600, -0.0308, 0.9260, -1090, -229, -474
ACC, 16336322, 0.5413, -0.1128, 0.8135, -1137, -446, -784
ACC, 16336371, 0.3906, -0.0923, 0.8806, -1077, -564, -1062
ACC, 16336421, 0.2263, 0.0071, 1.0940, -1251, -310, -1297
ACC, 16336468, 0.2249, 0.0156, 1.0557, -1084, 126, -988
ACC, 16336647, 0.3745, -0.0278, 0.9744, -817, 333, -607
GPS, 16336756, 45.802608, 9.138784
ACC, 16336883, 0.0769, -0.0723, 1.1707, -629, -109, -198
ACC, 16336967, 0.4497, 0.0066, 0.8708, -550, -228, 101
ACC, 16336973, 0.4045, -0.0151, 0.8857, -573, -194, 109
ACC, 16336997, 0.4197, 0.0430, 0.8967, -703, -122, 65
ACC, 16337042, 0.3125, -0.0132, 0.9841, -621, -21, 491
ACC, 16337087, 0.3518, -0.0093, 0.9702, -330, -743, 913
ACC, 16337133, 0.4341, 0.0044, 0.9724, 0, -851, 1050
ACC, 16337176, 0.3206, 0.1182, 1.0222, 267, -155, 1647
ACC, 16337225, 0.2844, 0.0222, 1.0234, 678, 275, 2321
ACC, 16337266, 0.3508, 0.0139, 1.0972, 411, -28, 1954
ACC, 16337311, 0.2361, 0.0667, 1.1594, 347, -165, 2158
ACC, 16337356, 0.3191, -0.0269, 1.0073, 161, -207, 1969
ACC, 16337403, 0.4565, 0.0164, 0.8787, -71, -493, 1515
ACC, 16337449, 0.3821, 0.0203, 0.9905, -53, -918, 1780
ACC, 16337612, 0.2593, 0.0867, 0.9958, 533, -261, 2165
ACC, 16337750, 0.3516, -0.0725, 1.0750, -94, 198, 1891
ACC, 16337873, 0.4233, 0.1147, 0.9160, 1052, -324, 2676
ACC, 16337984, 0.2688, 0.0229, 0.9309, 1426, -919, 3435
ACC, 16337990, 0.2681, 0.0212, 1.0076, 1435, -755, 3381
ACC, 16338015, 0.2905, -0.0344, 1.1384, 1122, -131, 3017
ACC, 16338064, 0.1670, -0.0007, 1.1577, 335, 160, 1887
ACC, 16338107, 0.3594, 0.1064, 1.0029, -105, 2, 2279
ACC, 16338151, 0.5198, -0.0398, 0.8376, -611, -219, 1620
ACC, 16338199, 0.3083, -0.0193, 0.9919, -1099, -63, 878
ACC, 16338246, 0.2275, -0.0237, 1.0310, -1288, -513, 766
ACC, 16338293, 0.4214, -0.0391, 0.9370, -1060, -829, 974
ACC, 16338345, 0.3337, 0.0322, 0.9539, -888, -660, 1562
ACC, 16338388, 0.3813, 0.0068, 0.9246, -733, -458, 1878
ACC, 16338433, 0.3301, 0.0083, 1.0239, -136, 21, 1897
ACC, 16338548, 0.3650, -0.0054, 0.9722, 21, 267, 2201
GPS, 16338626, 45.802616, 9.138805
ACC, 16338753, 0.3025, -0.0015, 1.0078, 1075, -351, 3425
ACC, 16338979, 0.2212, -0.0227, 1.0383, 854, -130, 2898
ACC, 16338988, 0.2473, -0.0320, 1.0691, 724, -78, 2784
ACC, 16339014, 0.2993, -0.0173, 1.0315, 664, -138, 2581
ACC, 16339061, 0.3052, -0.0234, 1.0234, 722, -262, 2302
ACC, 16339112, 0.1841, -0.0212, 1.0889, 276, 181, 2149
ACC, 16339153, 0.3818, -0.0515, 0.9202, 610, 303, 1815
ACC, 16339199, 0.3892, 0.0039, 0.8513, 1310, 373, 2606
ACC, 16339244, 0.2773, -0.0359, 0.9893, 1330, 308, 2540
ACC, 16339290, 0.3579, 0.0684, 0.9551, 1140, 387, 2683
ACC, 16339336, 0.3325, -0.0549, 0.9131, 676, 530, 2060
ACC, 16339382, 0.2556, 0.0229, 1.0273, 435, 616, 1787
ACC, 16339426, 0.3557, 0.0146, 1.0549, 180, 355, 2126
ACC, 16339472, 0.4512, -0.1052, 0.9832, -211, 60, 1353
ACC, 16339663, 0.2551, -0.0203, 1.0959, -10, -544, 1031
ACC, 16339787, 0.2544, 0.0713, 1.0020, -35, -518, 687
ACC, 16339909, 0.3271, 0.0210, 0.9644, -447, -326, 810
ACC, 16339987, 0.2864, -0.0081, 1.0012, -217, -483, 985
ACC, 16339994, 0.3223, -0.0039, 1.0183, -208, -499, 961
ACC, 16340017, 0.3572, -0.0129, 0.9868, -149, -492, 952
ACC, 16340063, 0.3191, -0.0115, 1.0088, -106, -407, 1139
ACC, 16340111, 0.3640, 0.0073, 0.9773, -88, -774, 963
ACC, 16340155, 0.4509, -0.0286, 0.9290, -104, -1294, 796
ACC, 16340217, 0.4102, 0.0171, 0.9014, -90, -1104, 962
ACC, 16340248, 0.3730, -0.0076, 0.9116, -137, -781, 830
ACC, 16340294, 0.3494, 0.0034, 0.9648, -388, -313, 521
ACC, 16340339, 0.2151, 0.0176, 1.0491, -588, -221, 646
ACC, 16340384, 0.4250, -0.0271, 0.9443, -481, -248, 877
ACC, 16340431, 0.5593, -0.0391, 0.9143, -360, -732, 868
ACC, 16340553, 0.3298, 0.0276, 1.0444, 132, -877, 1435
GPS, 16340629, 45.802635, 9.138820
ACC, 16340758, 0.2141, 0.0286, 1.0801, 507, -302, 1928
ACC, 16340908, 0.4482, 0.0256, 0.9392, 328, 48, 1890
ACC, 16340975, 0.3171, 0.0254, 0.9949, 360, -55, 1752
ACC, 16340981, 0.2847, 0.0022, 0.9893, 329, -108, 1669
ACC, 16341002, 0.4041, -0.0044, 0.9722, 342, -253, 1626
ACC, 16341048, 0.3149, -0.0029, 1.0178, 428, 25, 1635
ACC, 16341093, 0.2634, -0.0339, 0.9780, 477, 167, 1509
ACC, 16341138, 0.2258, -0.0188, 1.0540, 748, -20, 1655
ACC, 16341184, 0.2883, 0.0149, 1.0034, 424, -94, 1608
ACC, 16341229, 0.4670, 0.0430, 0.8755, 426, -211, 1757
ACC, 16341278, 0.4790, -0.0205, 0.8232, 27, -122, 1557
ACC, 16341320, 0.3184, 0.0247, 0.9043, -170, 366, 1165
ACC, 16341366, 0.0654, 0.0188, 1.1287, -277, 924, 985
ACC, 16341409, 0.1128, 0.0156, 1.1421, -332, 675, 1152
ACC, 16341454, 0.3943, -0.0442, 0.9897, -165, 228, 1197
ACC, 16341619, 0.3022, -0.0242, 0.9763, 23, -66, 1678
ACC, 16341756, 0.4165, 0.0063, 0.9597, 710, -106, 1581
ACC, 16341878, 0.4202, 0.0203, 0.9998, 424, -74, 2026
ACC, 16341985, 0.3816, 0.0037, 0.9460, -394, 231, 1065
ACC, 16341992, 0.3860, -0.0234, 0.9541, -454, 217, 926
ACC, 16342018, 0.4670, -0.0288, 0.8860, -702, 217, 863
ACC, 16342060, 0.4875, -0.0254, 0.8750, -984, 139, 624
ACC, 16342105, 0.2356, 0.0098, 0.9875, -1043, 182, 548
ACC, 16342150, 0.3254, 0.0193, 1.0623, -1146, -135, 676
ACC, 16342197, 0.4480, -0.0391, 0.9111, -1625, -72, 543
ACC, 16342244, 0.3281, -0.0498, 1.0015, -1952, -154, 107
ACC, 16342292, 0.1787, -0.0012, 1.0757, -1776, 61, 27
ACC, 16342336, 0.2605, -0.0408, 1.0059, -1763, 145, 402
ACC, 16342383, 0.4272, -0.0803, 0.8835, -1187, 181, 1131
ACC, 16342434, 0.5066, 0.0044, 0.8589, -704, 176, 1639
ACC, 16342475, 0.4795, -0.0012, 0.9045, -364, -257, 2022
ACC, 16342647, 0.3384, 0.0793, 0.9490, 1559, -585, 4030
GPS, 16342738, 45.802650, 9.138825
ACC, 16342865, 0.4658, 0.0676, 0.9165, 2141, -1012, 4615
ACC, 16342982, 0.2654, -0.0017, 1.0488, 741, 155, 2791
ACC, 16342989, 0.2671, -0.0515, 1.0706, 695, 284, 2650
ACC, 16343012, 0.2595, -0.0281, 0.9910, 283, 354, 2394
ACC, 16343057, 0.4041, -0.0059, 0.9773, 242, 170, 2233
ACC, 16343106, 0.2866, -0.0525, 0.9692, -86, -145, 1704
ACC, 16343149, 0.3291, 0.0068, 0.9495, 58, -551, 2071
ACC, 16343192, 0.3938, 0.0015, 0.9573, 8, -358, 2048
ACC, 16343235, 0.2952, -0.0349, 0.9934, 77, -328, 1952
ACC, 16343281, 0.3164, 0.0281, 1.0161, 301, -510, 1972
ACC, 16343326, 0.3657, -0.0317, 1.0039, 511, -446, 2227
ACC, 16343373, 0.3328, -0.0110, 0.9854, 370, -327, 1954
ACC, 16343419, 0.3337, 0.0093, 1.0000, 564, -248, 2273
ACC, 16343463, 0.4087, 0.0139, 0.9126, 765, -792, 2275
ACC, 16343668, 0.4878, -0.0024, 0.9072, 256, -141, 1762
GPS, 16343749, 45.802654, 9.138819
ACC, 16343875, 0.2141, 0.0063, 1.0024, 501, -176, 2709
ACC, 16343987, 0.5500, -0.0195, 0.8657, 1155, -381, 3005
ACC, 16343994, 0.4600, -0.0710, 0.8857, 1044, -350, 2841
ACC, 16344021, 0.3762, -0.0232, 1.0125, 942, -503, 2643
ACC, 16344068, 0.3342, 0.0620, 0.9102, 879, -519, 2927
ACC, 16344114, 0.4187, -0.0374, 0.9890, 357, -271, 2343
ACC, 16344160, 0.4006, 0.0181, 1.1572, 227, -198, 2041
ACC, 16344207, 0.1965, 0.0232, 1.1311, 154, 393, 2281
ACC, 16344255, 0.5078, -0.0601, 0.8918, 95, 255, 1801
ACC, 16344296, 0.5881, 0.0066, 0.8528, 353, -268, 1616
ACC, 16344341, 0.4668, 0.0103, 0.9006, 391, -1021, 2177
ACC, 16344387, 0.3828, 0.0364, 0.8906, 636, -792, 2600
ACC, 16344432, 0.2256, -0.0535, 1.0037, 590, 26, 2468
ACC, 16344483, 0.2793, 0.0125, 1.0400, 624, 3, 2087
ACC, 16344636, 0.2368, 0.0154, 1.1399, 722, 559, 2433
GPS, 16344736, 45.802661, 9.138809
ACC, 16344862, 0.4712, 0.0701, 0.9041, -436, -144, 1403
ACC, 16344997, 0.3806, 0.0168, 0.9023, -603, -189, 1067
ACC, 16345003, 0.3469, -0.0142, 0.8889, -529, -196, 1068
ACC, 16345030, 0.3562, -0.0024, 0.9414, -434, -236, 1127
ACC, 16345077, 0.3167, 0.0061, 1.0410, -414, -218, 1286
ACC, 16345123, 0.2712, -0.0208, 1.0530, 146, -173, 1610
ACC, 16345169, 0.3162, 0.0054, 1.0488, 232, -129, 1586
ACC, 16345214, 0.4072, 0.0308, 0.9133, 576, -263, 2213
ACC, 16345260, 0.3945, -0.0315, 0.8582, 763, -406, 2207
ACC, 16345306, 0.3396, 0.0269, 0.9568, 994, -225, 2604
ACC, 16345356, 0.2124, 0.0200, 1.1279, 1213, -23, 2806
ACC, 16345398, 0.2703, 0.0132, 1.0750, 990, 208, 2117
ACC, 16345442, 0.4202, 0.0188, 0.9385, 931, 211, 1741
GPS, 16345574, 45.802661, 9.138795
ACC, 16345706, 0.2598, 0.0635, 1.0640, 265, -507, 1525
ACC, 16345829, 0.4163, 0.0354, 1.0933, -861, 20, -485
ACC, 16345950, 0.5146, -0.1016, 0.8191, -1707, -304, -901
ACC, 16345991, 0.5090, -0.1206, 0.9250, -2073, -741, -1181
ACC, 16346002, 0.3721, -0.1416, 0.9734, -2086, -536, -1378
ACC, 16346056, 0.2656, -0.0396, 1.1111, -1797, -176, -1924
ACC, 16346102, 0.4150, -0.0100, 0.9456, -2006, 15, -1501
ACC, 16346149, 0.3762, 0.0205, 1.0566, -2026, 147, -1691
ACC, 16346196, 0.2544, -0.0256, 0.9604, -1758, 193, -1443
ACC, 16346245, 0.4182, -0.0259, 0.9771, -1442, -126, -1202
ACC, 16346295, 0.3923, -0.0327, 0.8843, -1164, -168, -621
ACC, 16346345, 0.3708, -0.0481, 0.9128, -700, -81, -275
ACC, 16346391, 0.3599, -0.0129, 0.9680, -568, -275, -189
ACC, 16346439, 0.3853, -0.0103, 1.0266, -449, -398, 102
ACC, 16346656, 0.3057, -0.0544, 1.0293, -431, -482, 431
GPS, 16346747, 45.802665, 9.138777
ACC, 16346874, 0.2468, -0.0066, 1.0134, 110, -352, 622
ACC, 16347001, 0.3625, 0.0095, 0.9153, 345, -28, 1061
ACC, 16347010, 0.4590, 0.0222, 0.9231, 401, -89, 1077
ACC, 16347052, 0.4221, -0.0154, 0.8433, 640, -184, 1206
ACC, 16347099, 0.3181, 0.0090, 0.9617, 782, 413, 1040
ACC, 16347142, 0.2651, 0.0273, 1.1030, 586, 2, 1067
ACC, 16347185, 0.4324, 0.0178, 0.9868, 674, -349, 1463
ACC, 16347231, 0.3186, -0.0674, 0.9360, 695, -152, 1378
ACC, 16347283, 0.3457, -0.0251, 1.0188, 444, 54, 1026
ACC, 16347323, 0.3760, 0.0471, 0.9485, 359, -297, 1199
ACC, 16347369, 0.4368, -0.0457, 0.9790, 324, -599, 773
ACC, 16347414, 0.3838, -0.0012, 0.9485, 176, -498, 381
ACC, 16347459, 0.3879, -0.0125, 0.9744, -395, -203, 1
ACC, 16347621, 0.2156, -0.0273, 1.0923, -1198, 707, -662
ACC, 16347760, 0.2236, 0.0171, 1.0500, -1087, 273, -594
ACC, 16347883, 0.2415, 0.0388, 1.0576, -323, -105, -70
ACC, 16347992, 0.4282, -0.0024, 0.8965, 145, -192, 294
ACC, 16348005, 0.4519, 0.0144, 0.8257, 206, -288, 457
ACC, 16348021, 0.5059, 0.0386, 0.8340, 253, -246, 565
ACC, 16348065, 0.3303, 0.0015, 1.1082, 202, -119, 786
ACC, 16348109, 0.3579, -0.0073, 1.0176, 85, -740, 617
ACC, 16348153, 0.4902, -0.0007, 0.9436, 442, -863, 739
ACC, 16348196, 0.3103, 0.0940, 1.1372, 398, -54, 945
ACC, 16348240, 0.2681, -0.0154, 1.0486, 107, 95, 624
ACC, 16348283, 0.3621, 0.0720, 0.9368, 100, 72, 626
ACC, 16348326, 0.3757, 0.0039, 0.9485, -339, -331, 236
ACC, 16348375, 0.3230, -0.0029, 0.9980, -496, -2, 298
ACC, 16348414, 0.3713, -0.0129, 0.9727, -533, -21, 95
ACC, 16348459, 0.3220, -0.0076, 0.9602, -770, -219, -164
ACC, 16348624, 0.3474, -0.0269, 1.0110, -1039, -58, -651
ACC, 16348763, 0.3486, -0.0027, 0.9143, -1345, -623, -941
ACC, 16348888, 0.3193, -0.0173, 0.9861, -961, 222, -419
ACC, 16348986, 0.4541, -0.0039, 1.0459, -449, -383, 15
ACC, 16348992, 0.4468, 0.0024, 1.0442, -443, -426, 56
ACC, 16349012, 0.3865, -0.0222, 0.9729, -339, -664, 206
ACC, 16349063, 0.3906, -0.0459, 0.9094, -337, -962, 153
ACC, 16349105, 0.2729, 0.0554, 1.0352, 280, -201, 925
ACC, 16349150, 0.2966, -0.0352, 0.9998, 392, 242, 787
ACC, 16349195, 0.3967, 0.0410, 0.9602, 337, -87, 651
ACC, 16349238, 0.4390, -0.0090, 0.9106, 208, -430, 747
ACC, 16349284, 0.3645, 0.0032, 0.9170, 97, 3, 692
ACC, 16349322, 0.3396, 0.0129, 1.0444, -116, 12, 426
ACC, 16349366, 0.3638, 0.0359, 0.9922, -78, -382, 667
ACC, 16349412, 0.3579, -0.0483, 0.9419, -373, -352, 431
ACC, 16349459, 0.3569, -0.0261, 1.0110, -484, -373, 100
ACC, 16349657, 0.3271, -0.0110, 0.9937, -728, -690, -252
GPS, 16349750, 45.802673, 9.138745
ACC, 16349877, 0.4695, -0.0510, 0.8674, -643, -498, -659
ACC, 16349992, 0.2532, -0.0310, 1.0645, -870, -77, -884
ACC, 16349999, 0.3442, 0.0144, 1.0171, -950, -219, -639
ACC, 16350025, 0.3159, -0.0142, 1.0696, -741, -242, -376
ACC, 16350073, 0.2781, -0.0798, 0.9678, -1118, -277, -1006
ACC, 16350122, 0.4165, 0.0000, 0.8813, -1296, -451, -815
ACC, 16350168, 0.3772, -0.1511, 0.9353, -1939, -381, -1940
ACC, 16350224, 0.3748, -0.0022, 1.0222, -2148, -203, -2521
ACC, 16350269, 0.3362, -0.0415, 0.8728, -1752, -15, -1798
ACC, 16350317, 0.1382, -0.0078, 1.1296, -1618, 236, -1762
ACC, 16350365, 0.2837, 0.0273, 1.0078, -1186, 701, -906
ACC, 16350412, 0.4121, -0.0171, 0.9666, -862, 434, -440
ACC, 16350458, 0.3076, -0.0735, 1.0149, -813, -21, -563
ACC, 16350623, 0.2627, -0.0386, 1.0269, -198, -114, 50
ACC, 16350761, 0.3594, 0.0164, 0.9373, 405, 516, 1236
ACC, 16350883, 0.3538, 0.0132, 0.9858, 549, 624, 1215
ACC, 16350988, 0.4175, -0.0176, 1.0376, 230, -443, 1443
ACC, 16350995, 0.4368, 0.0002, 0.9609, 215, -445, 1393
ACC, 16351017, 0.4387, -0.0061, 0.9854, 124, -596, 1276
ACC, 16351063, 0.2366, -0.0137, 1.0771, 119, -212, 1508
ACC, 16351110, 0.2256, -0.0300, 1.0020, -267, 343, 993
ACC, 16351155, 0.4146, -0.0161, 0.9075, -304, 281, 698
ACC, 16351201, 0.3350, 0.0332, 0.9485, -437, 314, 601
ACC, 16351245, 0.3665, 0.0183, 0.9114, -738, 81, 577
ACC, 16351290, 0.4087, -0.0537, 0.9626, -732, -459, 783
ACC, 16351341, 0.3250, -0.0293, 1.0242, -539, -1216, 865
ACC, 16351385, 0.3850, -0.0095, 0.9993, -355, -1424, 828
ACC, 16351431, 0.2383, -0.0051, 1.0798, -104, -879, 955
