ACC, 15937958, 0.8706, 0.0237, 0.8711, 515, -333, 542
GPS, 15938060, 45.803821, 9.143864
ACC, 15938188, 0.0962, -0.0117, 1.3218, -271, -952, -1476
ACC, 15938265, 0.4075, 0.0322, 1.1184, -973, -1326, -606
ACC, 15938272, 0.2893, -0.3230, 0.8367, -1153, -1498, -979
ACC, 15938303, 0.2898, 0.1938, 0.8728, -1228, -721, -1177
ACC, 15938353, 0.2253, 0.0852, 0.8794, -591, -15, -487
ACC, 15938402, 0.3804, -0.0505, 1.0740, -779, 456, -108
ACC, 15938445, 0.6580, 0.1440, 0.5801, -685, -201, -385
ACC, 15938493, 0.5859, -0.0359, 1.2549, -127, -1106, -178
ACC, 15938543, 0.4729, 0.0776, 1.4131, -473, 934, -24
ACC, 15938588, 0.6516, -0.1494, 0.7595, -724, -199, -37
ACC, 15938636, 0.6165, -0.0222, 1.1250, -321, -553, 648
ACC, 15938684, 0.0325, 0.2703, 0.8882, -408, 799, 543
ACC, 15938728, 0.1323, 0.1130, 0.7737, -273, 77, 1101
ACC, 15938773, 0.6826, -0.0059, 0.8442, -99, -1, 921
ACC, 15938902, 0.8193, 0.1331, 1.0522, 315, -1441, 1425
GPS, 15938980, 45.803848, 9.143854
ACC, 15939107, 0.6248, 0.0779, 1.1606, 128, -1750, -17
ACC, 15939230, 0.1011, -0.1985, 1.3945, 349, 65, -187
ACC, 15939284, 0.4539, -0.1292, 0.5466, 237, -1250, -412
ACC, 15939290, 0.9319, 0.3054, 0.7744, 261, -1228, -333
ACC, 15939325, 0.6545, 0.0840, 0.1536, -388, -1785, -563
ACC, 15939372, -0.2092, 0.2908, 0.8848, -99, 1357, -449
ACC, 15939420, 0.1772, -0.2876, 0.6956, -329, 168, -1431
ACC, 15939469, 0.6724, 0.3782, 0.9839, -537, -1638, -702
ACC, 15939521, 0.6152, -0.0437, 0.8665, -762, -1488, -721
ACC, 15939566, 0.0444, -0.0979, 0.8308, -1001, -620, -2115
ACC, 15939615, 0.0701, -0.0056, 0.8333, -866, -1615, -1705
ACC, 15939664, 0.3828, 0.0913, 0.4639, -438, -1055, -1795
ACC, 15939713, 0.5149, 0.1360, 0.2644, -1139, -1396, -1509
ACC, 15939763, 0.3684, 0.0947, 1.0088, -1280, -807, -1084
ACC, 15939812, 0.8525, 0.3115, 1.5884, -898, -1049, -757
ACC, 15939981, 0.0972, -0.0017, 0.1062, -1762, 303, -654
GPS, 15940110, 45.803878, 9.143850
ACC, 15940237, 0.1174, -0.0320, 0.8848, -1594, -290, -212
ACC, 15940283, 0.1233, 0.0034, 1.1328, -1718, 1254, -398
ACC, 15940289, -0.1328, 0.1768, 0.6199, -1442, 1438, 138
ACC, 15940333, 0.3076, -0.1643, 0.5842, -1372, 203, 18
ACC, 15940379, 0.1848, -0.0654, 0.7634, -1139, -130, -73
ACC, 15940427, 0.1680, -0.3396, 0.8884, -185, 129, -170
ACC, 15940476, 0.3325, -0.2671, 0.9465, 25, -326, 272
ACC, 15940521, 0.7778, 0.1238, 0.9243, 462, -69, 1077
ACC, 15940567, 0.2891, -0.0735, 0.8252, 445, 279, 516
ACC, 15940615, 0.5559, 0.0764, 1.0034, 676, -1113, 1069
ACC, 15940658, 0.2131, 0.0322, 0.8418, 502, 234, 658
ACC, 15940702, 0.0962, -0.0745, 0.8528, 601, -872, 540
ACC, 15940747, 0.2605, -0.1665, 1.0564, 650, 717, 297
ACC, 15940792, 0.4412, -0.0842, 1.0330, 319, -571, -88
GPS, 15940924, 45.803897, 9.143844
ACC, 15941058, 0.6926, -0.2502, 1.1375, -95, -298, -742
ACC, 15941181, 0.2004, -0.0259, 0.7773, -817, -97, -995
ACC, 15941281, 0.3962, 0.1602, 0.9707, -1376, -19, -500
ACC, 15941292, 0.5066, -0.0154, 0.9971, -1271, 405, -928
ACC, 15941316, 0.3601, 0.0520, 0.9927, -1392, -391, -220
ACC, 15941363, 0.2832, 0.0654, 0.7285, -1342, -53, -637
ACC, 15941410, 0.3518, 0.0134, 1.3708, -1341, -164, -301
ACC, 15941460, 0.5283, -0.0498, 1.0950, -1535, -893, -320
ACC, 15941509, 0.7888, 0.1648, 1.2668, -1719, -833, 62
ACC, 15941556, 0.3577, 0.1155, 1.5903, -1617, -264, 13
ACC, 15941603, 0.2803, 0.0615, 0.8342, -1618, -425, -147
ACC, 15941651, 0.5891, 0.0627, 1.0056, -1389, 323, 636
ACC, 15941700, 0.6426, -0.0476, 0.6890, -737, -586, 925
ACC, 15941743, 0.1318, -0.1321, 0.9619, -333, 158, 87
ACC, 15941789, 0.5122, 0.0295, 1.3186, 64, -985, 1017
GPS, 15941920, 45.803920, 9.143839
ACC, 15942056, 0.4973, 0.0327, 1.1138, 384, -550, 340
ACC, 15942177, 0.4570, 0.0464, 1.2131, 655, 223, -489
ACC, 15942279, 0.6187, 0.0115, 0.4663, 523, -84, 543
ACC, 15942285, 0.7344, -0.2520, 0.6885, 369, -1006, -197
ACC, 15942308, 0.6431, 0.1189, 1.3379, 551, -334, 401
ACC, 15942355, 0.7419, 0.1997, 1.2273, 18, -297, 80
ACC, 15942403, 0.1013, -0.1572, 0.7544, -308, 41, 202
ACC, 15942444, 0.1570, -0.0305, 0.7026, -326, 315, -78
ACC, 15942490, 0.3928, -0.0046, 1.1238, -516, -712, -9
ACC, 15942535, 0.1919, -0.0137, 0.6394, -606, 573, -197
ACC, 15942581, 0.2883, 0.0281, 1.1455, -703, -324, 92
ACC, 15942626, 0.0916, -0.0332, 0.9526, -905, -172, -279
ACC, 15942673, -0.1365, -0.1682, 0.4922, -1265, 122, -373
ACC, 15942723, 0.2998, -0.0403, 0.9043, -1421, -296, 85
ACC, 15942769, 0.4133, -0.0552, 1.0808, -1813, -181, -109
ACC, 15942823, 0.5500, -0.1807, 0.7378, -2058, -769, -438
ACC, 15942987, 0.4858, 0.0627, 0.8149, -884, 8, 459
GPS, 15943083, 45.803928, 9.143835
ACC, 15943210, 0.4612, 0.1619, 1.4963, 677, -755, 1568
ACC, 15943297, 0.2900, 0.0190, 1.0784, 867, -467, 1395
ACC, 15943308, 0.3879, -0.0498, 0.8467, 783, -811, 1001
ACC, 15943353, 0.0747, 0.1350, 0.9778, 595, -185, 1225
ACC, 15943398, 0.8369, -0.1733, 0.9944, 438, -1189, 899
ACC, 15943446, 0.2534, 0.1108, 1.1172, 986, -334, 424
ACC, 15943495, 0.4983, -0.0222, 0.8765, 1063, -293, 543
ACC, 15943537, 0.3369, -0.0791, 0.5320, 1183, -980, 487
ACC, 15943584, 0.2524, -0.0154, 1.0449, 971, -503, 716
ACC, 15943630, 0.5461, 0.1069, 1.2258, 541, -526, 495
ACC, 15943676, 0.5530, 0.0720, 0.8923, 153, 211, -35
ACC, 15943720, 0.1658, -0.0955, 1.3696, -601, -95, -117
ACC, 15943768, 0.9561, -0.0498, 1.2000, -1034, -309, -85
ACC, 15943816, 0.2449, 0.0552, 1.2410, -1044, 1261, -235
ACC, 15943984, 0.0063, 0.0356, 0.8943, -973, 289, -253
GPS, 15944114, 45.803947, 9.143817
ACC, 15944240, 0.5510, -0.1321, 1.9055, -1282, 847, -688
ACC, 15944282, 0.3806, -0.1016, 1.1775, -1329, 10, -312
ACC, 15944288, 0.7446, -0.0188, 1.6108, -1249, 11, 495
ACC, 15944335, 0.4031, -0.0559, 0.4126, -500, 11, -303
ACC, 15944381, 0.2976, -0.2222, 0.5403, -299, -933, 187
ACC, 15944429, 0.2234, 0.0288, 1.0671, -365, 55, 513
ACC, 15944472, 0.1636, -0.0674, 1.1453, -246, -52, -134
ACC, 15944519, 0.2664, -0.1414, 1.1838, 10, -271, 91
ACC, 15944563, 0.0840, -0.1956, 0.7080, 290, -59, 457
ACC, 15944612, 0.1230, -0.0632, 1.1631, -9, -278, 326
ACC, 15944653, 0.5127, 0.0815, 1.4473, 331, -44, 618
ACC, 15944697, 0.0916, -0.0447, 0.5791, 707, -105, 587
ACC, 15944743, 0.8875, -0.0637, 0.7527, 893, -637, 467
ACC, 15944789, 0.2307, -0.0078, 1.0759, 881, -509, 800
GPS, 15944921, 45.803974, 9.143804
ACC, 15945053, 0.6011, 0.2124, 1.4570, -168, -420, 86
ACC, 15945176, 0.6921, 0.1282, 1.0527, -925, -593, 68
ACC, 15945298, -0.0461, -0.0557, 0.9214, -1064, -46, -564
ACC, 15945314, 0.2227, 0.0222, 1.0681, -1256, -464, -736
ACC, 15945337, 0.7527, -0.1838, 0.9487, -1288, -509, -547
ACC, 15945388, 0.7808, -0.0332, 1.2681, -1273, -551, -1069
ACC, 15945439, 0.3376, 0.0735, 0.7864, -1143, 586, -551
ACC, 15945485, 0.3811, -0.1174, 0.8723, -1143, 35, -501
ACC, 15945532, 0.4192, -0.2251, 0.5493, -972, 441, -642
ACC, 15945580, 0.0471, -0.1633, 0.9761, -814, 366, -1369
ACC, 15945627, 0.4641, -0.0645, 1.3813, -484, -410, -551
ACC, 15945676, 0.5374, -0.0225, 1.2371, -513, -469, -98
ACC, 15945729, 0.3970, 0.0190, 1.3330, -602, -435, -97
ACC, 15945771, 0.3987, -0.0256, 1.2090, -752, -499, -484
ACC, 15945819, 0.5518, 0.2117, 1.2754, -651, 175, -565
ACC, 15945985, 0.3479, 0.0222, 1.2864, -260, -126, -116
GPS, 15946086, 45.804008, 9.143795
ACC, 15946213, 0.3186, -0.0249, 0.6680, 181, -349, 248
ACC, 15946310, 0.3579, -0.0935, 0.8159, -204, -516, 694
ACC, 15946316, 0.1973, 0.1909, 0.5757, -397, -107, 336
ACC, 15946343, 0.1265, -0.0415, 0.9758, -203, 287, 125
ACC, 15946388, 0.5798, -0.0525, 1.0852, -227, -686, 258
ACC, 15946439, 0.1084, 0.0171, 0.6401, -237, -87, 399
ACC, 15946479, 0.1245, 0.0803, 1.0999, -339, -66, -21
ACC, 15946523, 0.2905, -0.0549, 0.6299, -386, -212, -4
ACC, 15946569, 0.2234, 0.0618, 1.4402, -870, 384, -369
ACC, 15946616, 0.4558, -0.0117, 0.7102, -1020, -546, -500
ACC, 15946664, 0.2192, -0.1440, 0.9224, -1390, 262, -1144
ACC, 15946714, -0.1587, -0.0754, 0.6567, -1425, 138, -1637
ACC, 15946764, 0.5649, -0.0840, 0.9329, -1181, 216, -1551
ACC, 15946813, 0.2988, -0.0342, 0.8921, -1519, -81, -1362
ACC, 15947024, 0.5171, 0.0100, 0.5891, -1042, -359, -579
GPS, 15947103, 45.804042, 9.143782
ACC, 15947230, -0.0898, 0.0742, 0.6428, -97, 166, 706
ACC, 15947312, 0.3899, -0.1108, 0.8748, 149, -173, 312
ACC, 15947318, 0.1936, 0.0532, 1.0396, 112, 61, -244
ACC, 15947339, 0.5652, 0.0166, 0.9856, 143, -254, 333
ACC, 15947384, 0.0896, 0.0713, 0.9536, 138, 381, 629
ACC, 15947427, 0.1772, 0.0303, 0.9302, 44, -1135, -67
ACC, 15947472, 0.2295, -0.0549, 1.4111, 136, 196, 460
ACC, 15947522, 0.6274, 0.1333, 0.9795, 142, 57, 494
ACC, 15947562, 0.3455, -0.0388, 0.9797, -379, -148, 659
ACC, 15947609, 0.6733, -0.0647, 1.6350, -311, -498, 951
ACC, 15947656, 0.1069, -0.1384, 0.8765, -703, -519, 653
ACC, 15947703, 0.0457, -0.0806, 0.6021, -511, 95, 574
ACC, 15947747, 0.1919, -0.0049, 0.7930, -883, -132, 556
ACC, 15947792, 0.3564, 0.0684, 1.4290, -1083, 121, 268
GPS, 15947926, 45.804069, 9.143771
ACC, 15948058, 0.6597, 0.1636, 1.0769, -1375, -447, 198
ACC, 15948183, 0.2681, -0.1570, 0.5405, -646, 190, 466
ACC, 15948286, 0.4966, -0.0874, 1.1445, -302, 160, 749
ACC, 15948293, 0.5063, 0.1245, 1.0747, -264, -579, 1211
ACC, 15948318, 0.0244, -0.1328, 0.8210, -137, -276, 1150
ACC, 15948365, 0.5601, -0.0300, 0.8596, -356, -498, 1385
ACC, 15948414, 0.4700, -0.1277, 1.4631, 149, -495, 1419
ACC, 15948463, 0.1904, -0.1606, 0.9219, -242, -405, 586
ACC, 15948511, 0.2827, 0.0315, 1.0334, -491, -191, 773
ACC, 15948556, 0.4871, -0.1243, 0.9863, 31, -263, 938
ACC, 15948602, 0.3652, -0.0618, 0.6714, 438, 122, 1286
ACC, 15948652, 0.3833, -0.0134, 0.6909, 729, -610, 1325
ACC, 15948694, 0.5940, -0.0222, 0.9690, 791, -330, 1556
ACC, 15948741, 0.0684, 0.1062, 1.1665, 666, -148, 1549
ACC, 15948786, 0.5864, -0.0396, 1.0581, 847, -646, 1482
ACC, 15948889, 0.6633, 0.0381, 0.6538, 731, -198, 1242
GPS, 15948978, 45.804100, 9.143754
ACC, 15949105, 0.3247, -0.0847, 0.7261, 298, -238, 1033
ACC, 15949290, 0.6418, -0.0090, 1.1626, 65, -569, 300
ACC, 15949299, 0.3945, -0.1511, 1.0066, 288, 432, -81
ACC, 15949347, 0.3398, -0.1443, 0.9106, 88, -594, 141
ACC, 15949388, 0.3296, -0.0337, 1.3823, 372, -397, -39
ACC, 15949435, 0.2310, 0.0554, 0.8533, 82, -166, 292
ACC, 15949479, 0.1567, -0.1313, 1.1240, 319, -330, -327
ACC, 15949527, 0.6990, -0.0730, 0.7327, 435, -135, -435
ACC, 15949574, 0.2300, 0.0461, 0.9675, 84, -254, -692
ACC, 15949618, 0.3784, -0.0325, 0.8479, 66, -662, -829
ACC, 15949664, 0.2415, 0.0447, 1.0474, -271, -218, -1480
ACC, 15949712, 0.4187, 0.0632, 0.7378, -533, -23, -1318
ACC, 15949764, 0.4094, 0.2239, 0.9395, -944, 191, -1796
ACC, 15949806, 0.4883, -0.0613, 0.8550, -1217, -175, -1682
ACC, 15949975, 0.5278, 0.0818, 1.4431, -1076, -174, -876
ACC, 15950115, 0.5237, 0.1091, 1.0435, -803, -187, 174
ACC, 15950238, 0.4004, -0.0535, 0.7227, -811, -581, 106
ACC, 15950284, 0.5413, -0.0864, 1.0874, -882, -320, 705
ACC, 15950291, 0.2915, -0.0293, 1.1492, -920, -50, 98
ACC, 15950329, 0.0669, 0.0198, 0.9414, -935, 274, 531
ACC, 15950372, 0.2051, 0.0708, 0.9866, -950, 379, 247
ACC, 15950422, 0.3704, 0.0522, 0.8186, -1032, -372, 382
ACC, 15950465, 0.3381, 0.0466, 0.9836, -1161, 244, 36
ACC, 15950509, 0.3567, 0.0327, 1.1050, -1092, -438, 73
ACC, 15950555, 0.2246, 0.0447, 0.8499, -1126, 179, 365
ACC, 15950601, 0.3203, -0.0586, 0.6707, -1133, -174, -51
ACC, 15950648, 0.5186, -0.0027, 0.6667, -757, -128, -15
ACC, 15950694, 0.3584, -0.1143, 0.9407, -967, 441, 489
ACC, 15950740, 0.4673, -0.2019, 0.8989, -673, -122, 683
ACC, 15950788, 0.3787, 0.0359, 0.8049, -613, -156, 734
GPS, 15950908, 45.804145, 9.143711
ACC, 15951045, 0.5371, -0.1035, 1.0750, 102, -125, 371
ACC, 15951168, 0.7424, 0.0796, 0.8015, 739, -729, 1388
ACC, 15951288, 0.0730, 0.0415, 0.9861, 1081, -577, 1621
ACC, 15951294, 0.3416, -0.0334, 0.8440, 843, -175, 1169
ACC, 15951319, 0.3857, -0.2039, 0.6799, 753, -1266, 955
ACC, 15951367, 0.4294, 0.0273, 1.0479, 540, -401, 1012
ACC, 15951413, 0.2253, 0.1782, 1.0249, 574, 471, 1056
ACC, 15951458, 0.5049, -0.1614, 1.1523, 33, -383, 1197
ACC, 15951505, 0.2756, 0.0525, 0.5513, -197, 256, 515
ACC, 15951553, 0.6074, -0.0415, 0.7756, -118, -432, 829
ACC, 15951596, 0.6960, -0.0986, 1.0645, -500, -812, 541
ACC, 15951643, 0.5752, -0.0044, 1.0249, -501, -70, 774
ACC, 15951688, 0.3542, 0.0640, 1.0857, -713, -558, 638
ACC, 15951733, 0.4443, 0.0686, 0.2466, -634, -320, 1053
ACC, 15951780, 0.1663, -0.1875, 0.8320, -870, -386, 563
ACC, 15951829, 0.6375, -0.0200, 1.0449, -1093, -249, 524
ACC, 15951996, 0.4739, -0.0273, 1.0566, -1250, 214, 168
GPS, 15952095, 45.804168, 9.143692
ACC, 15952270, 0.6670, 0.2368, 1.0601, 952, -233, 2509
ACC, 15952292, 0.3108, 0.0115, 0.7678, 1261, -559, 2118
ACC, 15952315, 0.3848, -0.0049, 0.8662, 1284, -459, 2198
ACC, 15952361, 0.4045, 0.1785, 1.4553, 1159, -713, 1894
ACC, 15952410, 0.4504, 0.0928, 0.7908, 921, -238, 1660
ACC, 15952456, 0.3284, -0.0801, 1.5273, 1069, -507, 1070
ACC, 15952505, 0.0781, -0.0098, 0.5671, 880, -147, 619
ACC, 15952548, 0.3896, -0.0066, 1.3774, 1082, -613, 729
ACC, 15952596, 0.7854, -0.0520, 0.9153, 963, -1078, 387
ACC, 15952646, 0.5237, -0.1426, 1.1824, 1010, -31, 316
ACC, 15952689, 0.3574, -0.0664, 0.8301, 822, -9, 210
ACC, 15952733, 0.1885, 0.0457, 1.1316, 539, -458, 448
ACC, 15952778, 0.4236, 0.0842, 0.8062, 448, -424, 181
ACC, 15952822, 0.3538, 0.0623, 1.1943, -180, -62, -151
ACC, 15952987, 0.4763, 0.0376, 0.8040, -1151, -659, 90
GPS, 15953087, 45.804183, 9.143670
ACC, 15953214, 0.0796, -0.0164, 0.7268, -731, 410, -135
ACC, 15953288, 0.1780, -0.0034, 0.9644, -621, -74, 563
ACC, 15953294, 0.3044, -0.0171, 0.6943, -613, -300, 272
ACC, 15953322, 0.4333, -0.1096, 0.5845, -319, 56, 294
ACC, 15953363, 0.5396, 0.0718, 0.9453, -382, -328, 536
ACC, 15953408, 0.4058, -0.2107, 1.0857, -517, 4, -290
ACC, 15953454, 0.3540, -0.1526, 0.8586, -86, -516, -426
ACC, 15953502, 0.6003, 0.0120, 0.8677, -315, -462, -693
ACC, 15953548, 0.7759, -0.1118, 1.0247, -858, -566, -428
ACC, 15953595, 0.3938, -0.2566, 0.8167, -823, -450, -1204
ACC, 15953645, 0.4497, -0.2100, 0.7468, -824, 242, -2026
ACC, 15953694, 0.6765, -0.0615, 1.4255, -708, -60, -1599
ACC, 15953747, 0.7961, -0.0659, 1.3816, -1028, -278, -1600
ACC, 15953794, 0.3552, 0.1379, 0.8242, -942, -147, -1334
GPS, 15953931, 45.804199, 9.143644
ACC, 15954065, 0.3572, -0.0183, 1.1458, 189, -283, 170
ACC, 15954188, 0.4414, 0.0823, 0.9800, 89, -553, 418
ACC, 15954286, 0.6362, -0.0845, 1.2168, -15, -879, -39
ACC, 15954293, 0.4426, -0.0408, 1.2817, -199, -340, -310
ACC, 15954320, 0.2244, -0.0383, 1.0393, -98, -196, -541
ACC, 15954367, 0.1497, -0.0212, 0.4204, -683, -40, -755
ACC, 15954428, 0.2712, 0.0103, 0.6851, -974, -232, -28
ACC, 15954458, 0.5085, -0.0029, 0.7036, -861, -146, -345
ACC, 15954505, 0.5701, 0.0190, 1.0942, -753, -281, -904
ACC, 15954551, 0.2913, -0.1069, 0.5273, -1194, 63, -1102
ACC, 15954600, 0.1514, 0.1052, 0.9502, -1511, -371, -910
ACC, 15954648, 0.6948, -0.1531, 1.1250, -1733, -510, -1502
ACC, 15954699, 0.7141, 0.0203, 0.8523, -1821, -717, -1647
ACC, 15954747, 0.3186, -0.1067, 1.2722, -2042, -567, -1129
ACC, 15954798, 0.5718, 0.0164, 1.1516, -1483, -434, -1501
ACC, 15954995, 0.1409, -0.2131, 0.8364, -941, 170, -752
GPS, 15955094, 45.804214, 9.143623
ACC, 15955221, 0.4617, -0.0627, 0.9661, -1061, 222, -110
ACC, 15955289, 0.5278, -0.1301, 0.9641, -674, -746, -123
ACC, 15955296, 0.3843, 0.0110, 0.7161, -647, -445, -185
ACC, 15955323, 0.3357, 0.0112, 0.4182, -279, -42, 76
ACC, 15955364, 0.3113, 0.0481, 1.1384, 25, 185, 984
ACC, 15955408, 0.3218, 0.0862, 0.8979, 120, -365, 1146
ACC, 15955454, 0.2427, -0.1096, 0.7749, 788, -996, 805
ACC, 15955503, 0.5603, 0.1194, 0.9363, 678, -98, 978
ACC, 15955543, 0.4453, 0.0623, 0.8494, 348, -28, 1327
ACC, 15955588, 0.2063, -0.0139, 1.1523, 308, -236, 1312
ACC, 15955635, 0.4736, 0.1350, 1.0764, 378, -393, 684
ACC, 15955680, 0.4902, 0.1621, 1.5132, 105, -214, 1097
ACC, 15955728, 0.7034, 0.0115, 1.1575, 61, -747, 895
ACC, 15955771, 0.4473, 0.0591, 0.5557, -91, -36, 897
ACC, 15955814, 0.2126, -0.1155, 0.9456, -333, 89, 797
ACC, 15955976, 0.4497, 0.1150, 0.7693, -828, -204, 452
ACC, 15956115, 0.6711, -0.0422, 0.9978, -938, -525, -191
ACC, 15956267, 0.2139, -0.1262, 0.6057, -510, -133, 384
ACC, 15956292, 0.6995, 0.1274, 0.9932, -370, -705, 197
ACC, 15956314, 0.4822, -0.2778, 1.0608, -470, -353, 725
ACC, 15956361, 0.4946, -0.2288, 1.0151, -236, -487, -153
ACC, 15956410, 0.3818, 0.0137, 0.8792, -118, 154, -350
ACC, 15956456, 0.6245, -0.1111, 0.9680, -539, -626, -165
ACC, 15956504, 0.3420, -0.1606, 0.7681, -461, -145, -223
ACC, 15956552, 0.1182, 0.0120, 0.8379, -511, -29, -291
ACC, 15956596, 0.3904, 0.0449, 1.0742, -339, -99, -303
ACC, 15956647, 0.4121, 0.1328, 0.8992, -75, -374, 49
ACC, 15956686, 0.3965, -0.0569, 1.0771, -50, -497, 163
ACC, 15956733, 0.5024, -0.2429, 0.8115, 103, -311, 410
ACC, 15956780, 0.1758, 0.1301, 1.1091, 397, -270, 929
ACC, 15956825, 0.3689, -0.0039, 0.7268, 555, -255, 832
ACC, 15956987, 0.3105, 0.0403, 0.9990, 295, 22, 882
GPS, 15957087, 45.804260, 9.143586
ACC, 15957213, -0.0178, -0.1292, 1.0791, -270, 861, 466
ACC, 15957304, 0.3345, -0.0789, 1.2571, -396, -197, 367
ACC, 15957322, 0.4211, -0.1521, 1.0393, -456, -35, -450
ACC, 15957362, 0.2046, 0.1536, 1.0015, -548, -35, 213
ACC, 15957408, 0.6594, -0.0146, 0.7739, -905, -867, 262
ACC, 15957456, 0.4607, 0.0710, 1.3716, -1230, 180, -171
ACC, 15957504, 0.1050, -0.0725, 1.0591, -977, 713, -281
ACC, 15957549, 0.2815, 0.0029, 0.9941, -834, 126, -115
ACC, 15957594, 0.8364, -0.0095, 0.7278, -920, -129, 379
ACC, 15957640, 0.3909, 0.0088, 0.5122, -949, -351, -40
ACC, 15957684, 0.5037, 0.1108, 0.9939, -642, -505, 113
ACC, 15957735, 0.2415, 0.0396, 0.7886, -638, -407, 647
ACC, 15957776, 0.3596, -0.0332, 1.4045, -567, -353, 256
ACC, 15957823, 0.4844, -0.0747, 0.6387, -242, -220, 543
ACC, 15957989, 0.3040, 0.0168, 0.8103, -28, -389, 552
GPS, 15958090, 45.804283, 9.143573
ACC, 15958216, 0.3667, -0.1255, 0.7947, 961, -43, 671
ACC, 15958294, 0.3018, -0.0369, 0.6782, 986, 343, 490
ACC, 15958300, 0.2217, 0.0330, 1.1567, 1121, 134, 835
ACC, 15958322, 0.5359, 0.1509, 0.7056, 1170, 348, 530
ACC, 15958368, 0.4778, 0.0068, 1.0178, 1014, -834, 627
ACC, 15958430, 0.3301, 0.0911, 0.9673, 690, -412, 416
ACC, 15958457, 0.2703, -0.0020, 0.6997, 157, 0, 0
ACC, 15958496, 0.3333, 0.1624, 0.7983, 152, 248, -177
ACC, 15958542, 0.1497, -0.0117, 0.9148, -60, -339, -267
ACC, 15958588, 0.5244, -0.0898, 0.7837, -519, -636, -674
ACC, 15958636, 0.4211, 0.0415, 1.0483, -984, -715, -851
ACC, 15958683, 0.4568, -0.1265, 0.6821, -1505, -684, -1549
ACC, 15958733, 0.2356, 0.0378, 1.1350, -2181, -42, -1597
ACC, 15958782, 0.3254, -0.0830, 1.0837, -2195, -481, -1441
ACC, 15958836, 0.1523, -0.0713, 0.8428, -2174, 226, -1732
ACC, 15959001, 0.4004, -0.0469, 1.6653, -2391, -149, -1238
GPS, 15959103, 45.804306, 9.143559
ACC, 15959230, 0.5842, -0.0566, 0.8501, -582, 12, 421
ACC, 15959295, 0.7114, -0.0857, 0.7981, -360, -151, 1178
ACC, 15959301, 0.4866, 0.1392, 0.7314, -233, -119, 917
ACC, 15959328, 0.2461, -0.0295, 0.7527, -378, 103, 867
ACC, 15959373, 0.5088, 0.0537, 1.3149, -477, -137, 1359
ACC, 15959422, 0.5674, 0.1875, 0.7639, -87, -113, 1495
ACC, 15959473, 0.2852, -0.0415, 0.9868, -143, -912, 1469
ACC, 15959516, 0.3779, -0.0420, 0.6555, -4, -418, 1600
ACC, 15959562, 0.5620, 0.0046, 1.2805, 68, -546, 1733
ACC, 15959607, 0.3621, -0.1462, 0.9893, 239, -64, 1966
ACC, 15959653, 0.2979, -0.0256, 0.7192, 33, -326, 1638
ACC, 15959699, 0.3914, 0.0413, 0.7307, 375, -166, 2626
ACC, 15959745, 0.2429, -0.0701, 0.8821, 497, -524, 2448
ACC, 15959792, 0.2622, 0.0476, 1.2629, 565, -535, 2356
ACC, 15959883, 0.5864, -0.0349, 0.9502, 779, -1301, 2569
GPS, 15960012, 45.804321, 9.143540
ACC, 15960138, 0.4390, -0.0186, 0.7720, 1190, -145, 2649
ACC, 15960263, 0.5073, 0.0510, 0.9563, 1177, -1183, 2250
ACC, 15960297, 0.2129, -0.1956, 1.2112, 1143, -582, 2243
ACC, 15960312, 0.5935, -0.0181, 0.5801, 1011, -689, 1922
ACC, 15960361, 0.3672, -0.0444, 1.4539, 1100, -439, 2318
ACC, 15960409, 0.4312, 0.1689, 0.7529, 1529, -494, 2005
ACC, 15960457, -0.0020, -0.1191, 1.1145, 1629, -791, 2297
ACC, 15960504, 0.4250, 0.3916, 0.7158, 1481, -648, 2301
ACC, 15960552, 0.2883, 0.0391, 1.1130, 1580, -256, 2430
ACC, 15960602, 0.2773, 0.0625, 0.8105, 1297, -85, 2237
ACC, 15960644, 0.1855, 0.1348, 1.1589, 1012, -249, 2020
ACC, 15960692, 0.3145, 0.0183, 1.2266, 1471, -361, 1869
ACC, 15960739, 0.3914, 0.0017, 1.1316, 1139, -262, 1476
ACC, 15960786, 0.5530, 0.0444, 1.2632, 1691, -256, 1432
ACC, 15960834, 0.4836, 0.0005, 1.0090, 1354, -69, 1137
ACC, 15960994, 0.2810, 0.0688, 0.8669, -410, -33, 788
GPS, 15961095, 45.804332, 9.143526
ACC, 15961222, 0.5671, -0.1086, 0.9883, -3073, 127, -132
ACC, 15961301, 0.7939, -0.1172, 0.7014, -2767, 177, -22
ACC, 15961307, 0.5381, -0.1990, 0.6492, -2875, 133, -386
ACC, 15961334, 0.8623, -0.1030, 0.7065, -2264, 406, 456
ACC, 15961382, 0.4956, -0.1914, 1.2141, -2389, 222, -56
ACC, 15961430, 0.4893, -0.1702, 0.7710, -1610, -52, 651
ACC, 15961478, 0.3472, -0.0662, 0.6423, -1500, 49, 1160
ACC, 15961524, 0.5764, -0.1577, 1.1140, -443, -193, 1498
ACC, 15961573, 0.3081, -0.2224, 0.7468, 883, -368, 1892
ACC, 15961621, 0.4614, 0.0032, 1.3147, 2153, -992, 2029
ACC, 15961671, 0.2158, 0.0020, 0.9458, 2825, -836, 2550
ACC, 15961713, 0.1772, -0.0486, 1.0393, 2920, -649, 2545
ACC, 15961761, 0.2957, 0.0273, 1.2319, 2939, -508, 2899
ACC, 15961810, 0.3413, -0.0469, 0.8923, 2666, -500, 2196
ACC, 15961975, 0.3298, 0.2163, 0.8425, 3263, -668, 2906
